N-term, time, date, conId, Previous Price, Current Price, Difference in Price ($), Difference in Price (%), cumulativeAggregatedAvg, Previous Volume, Current Volume, Difference in Volume, cumulativeAggregatedAvgVolume, SMA 5, SMA20, Crossing SMA Condition, Volume Condition, Order
450,14:40:00,20221213,88819288,120.09,120.32,0.22999999999998977,0.0019152302439835937,0.0019950413467364502,13358,24760,11402,0.5286533830370061399646552945,119.89985723798549,119.38671745180766,0,1,
451,14:50:00,20221213,88819288,120.32,119.93,-0.38999999999998636,-0.00324135638297861,0.0019977986808874283,24760,27163,2403,0.5276985120486152625837879177,119.9058857903884,119.41388157921727,0,0,
452,15:00:00,20221213,88819288,119.93,119.75,-0.18000000000000682,-0.0015008755107146403,0.0019967017202468704,27163,30858,3695,0.5268339030372518033481519674,119.87470863231071,119.43068750025641,0,0,
453,15:10:00,20221213,88819288,119.75,120.09,0.3400000000000034,0.0028392484342380244,0.0019985575500133705,30858,58967,28109,0.5276798955672004471609704632,119.91776690584857,119.46365312524358,0,1,
454,15:20:00,20221213,88819288,120.09,120.48,0.39000000000000057,0.0032475643267549383,0.002001302619852363,58967,62390,3423,0.5266477406702852566095131685,120.03021352467886,119.5144704689814,0,0,
455,15:30:00,20221213,88819288,120.48,120.32,-0.1600000000000108,-0.0013280212483400631,0.00199982612561659,62390,70123,7733,0.5257646231363933578445335578,120.08817081974308,119.55474694553233,0,0,
456,15:40:00,20221213,88819288,120.32,120.6,0.28000000000000114,0.0023271276595744775,0.002000542321533347,70123,85777,15654,0.5251026355875941156679114221,120.19053665579446,119.60700959825571,0,0,
457,15:50:00,20221213,88819288,120.6,121.09,0.4900000000000091,0.004063018242122796,0.002005045544067385,85777,374268,288491,0.5312995021967507762221258452,120.37042932463557,119.68115911834293,0,1,
458,09:30:00,20221214,88819288,121.09,122,0.9099999999999966,0.0075150714344702,0.0020170499577719663,374268,95660,-278608,0.5317637903196245865708628029,120.69634345970846,119.79710116242578,0,0,
459,09:40:00,20221214,88819288,122,122.16,0.1599999999999966,0.0013114754098360376,0.002015516100059062,95660,48324,-47336,0.5316835122473310631329766132,120.98907476776677,119.91524610430449,0,0,
460,09:50:00,20221214,88819288,122.16,122.78,0.6200000000000045,0.005075311067452559,0.0020221533993375726,48324,32693,-15631,0.5312318396865271894657492895,121.34725981421342,120.05848379908926,0,0,
461,10:00:00,20221214,88819288,122.78,122.77,-0.010000000000005116,-8.144648965633748E-05,0.0020179527350309033,32693,57162,24469,0.5317020038429015544319974265,121.63180785137074,120.1940596091348,0,0,
462,10:10:00,20221214,88819288,122.77,123.15,0.38000000000000966,0.0030952187016372867,0.002020279443382105,57162,31223,-25939,0.5315337068228046067227570584,121.9354462810966,120.34185662867806,0,0,
463,10:20:00,20221214,88819288,123.15,123.34,0.18999999999999773,0.001542833942346713,0.002019250466009184,31223,70874,39651,0.5331250764607836531543425936,122.21635702487728,120.49176379724416,0,1,
464,10:30:00,20221214,88819288,123.34,123.08,-0.2600000000000051,-0.0021079941624777454,0.002019441312668256,70874,86161,15287,0.5324424260547144975444427023,122.38908561990182,120.62117560738194,0,0,
465,10:40:00,20221214,88819288,123.08,123.01,-0.06999999999999318,-0.0005687357816054044,0.002016328210670267,86161,48012,-38149,0.5322499833542141353414213716,122.51326849592147,120.74061682701284,0,0,
466,10:50:00,20221214,88819288,123.01,123.26,0.25,0.002032355093081863,0.0020163625294762877,48012,35894,-12118,0.5316507226500824180447457046,122.66261479673717,120.8665859856622,0,0,
467,11:00:00,20221214,88819288,123.26,122.97,-0.29000000000000625,-0.002352750283952671,0.0020170813067294426,35894,28398,-7496,0.5309609500195352764901672603,122.72409183738975,120.97175668637908,0,0,
468,11:10:00,20221214,88819288,122.97,123.04,0.07000000000000739,0.0005692445311865284,0.0020139942347133597,28398,36121,7723,0.5304087001720164519429441406,122.78727346991181,121.07516885206013,0,0,
469,11:20:00,20221214,88819288,123.04,123.18,0.14000000000000057,0.0011378413524057262,0.00201213007964462,36121,34958,-1163,0.5293486759944788135996787987,122.86581877592945,121.18041040945712,0,0,
470,11:30:00,20221214,88819288,123.18,123.22,0.03999999999999204,0.0003247280402662124,0.002008547485081184,34958,16858,-18100,0.5293240804491653540168286007,122.93665502074356,121.28238988898427,0,0,
471,11:40:00,20221214,88819288,123.22,123.01,-0.20999999999999375,-0.0017042687875344403,0.0020079028268236696,16858,13970,-2888,0.5285655830817971440915987525,122.95132401659485,121.36877039453505,0,0,
472,11:50:00,20221214,88819288,123.01,122.95,-0.060000000000002274,-0.00048776522233966564,0.002004689005249708,13970,34109,20139,0.5304958653998945612233020499,122.95105921327588,121.44783187480829,0,1,
473,12:00:00,20221214,88819288,122.95,123.13,0.1799999999999926,0.0014640097600650069,0.00200354833173666,34109,23254,-10855,0.5300480776070910110022147507,122.9868473706207,121.53194028106786,0,0,
474,12:10:00,20221214,88819288,123.13,122.99,-0.14000000000000057,-0.0011370096645821537,0.0020017240398058083,23254,23299,45,0.5289362609193745529965885085,122.98747789649656,121.60484326701447,0,0,
475,12:20:00,20221214,88819288,122.99,122.98,-0.009999999999990905,-8.130742336767954E-05,0.0019976895511158122,23299,24517,1218,0.5279348757530655698045494377,122.98598231719726,121.67360110366376,0,0,
476,12:30:00,20221214,88819288,122.98,122.92,-0.060000000000002274,-0.00048788420881445987,0.0019945243407545935,24517,77026,52509,0.5313181116227865747073300148,122.97278585375781,121.73592104848056,0,1,
477,12:40:00,20221214,88819288,122.92,122.67,-0.25,-0.0020338431500162707,0.001994606597677735,77026,19393,-57633,0.5317718977304971820503864103,122.91222868300625,121.78262499605653,0,0,
478,12:50:00,20221214,88819288,122.67,122.94,0.269999999999996,0.002201027146001435,0.0019950375382796633,19393,28085,8692,0.5315974323069071395150223336,122.917782946405,121.8404937462537,0,0,
479,13:00:00,20221214,88819288,122.94,123.19,0.25,0.0020335122824141857,0.0019951176939966104,28085,16769,-11316,0.5313293537146619102249743096,122.97222635712399,121.907969058941,0,0,
480,13:10:00,20221214,88819288,123.19,123.12,-0.06999999999999318,-0.0005682279405795371,0.0019921511872327494,16769,31906,15137,0.5321013874071115378391700177,123.00178108569918,121.96857060599396,0,1,
481,13:20:00,20221214,88819288,123.12,123.29,0.1700000000000017,0.0013807667316439384,0.001990882754752275,31906,21755,-10151,0.5316575117597800677293390543,123.05942486855935,122.03464207569426,0,0,
482,13:30:00,20221214,88819288,123.29,123.63,0.3399999999999892,0.0027577256874035945,0.001992470421279503,21755,20845,-910,0.5306433750159522034632578868,123.17353989484748,122.11440997190955,0,0,
483,13:40:00,20221214,88819288,123.63,123.54,-0.0899999999999892,-0.0007279786459596312,0.001989857834966859,20845,61775,40930,0.5336039060951884073529284372,123.24683191587798,122.18568947331408,0,1,
484,13:50:00,20221214,88819288,123.54,123.36,-0.18000000000000682,-0.0014570179698883505,0.00198875919606979,61775,54290,-7485,0.5327535176703166282789118354,123.26946553270238,122.24440499964838,0,0,
485,14:00:00,20221214,88819288,123.36,121.85,-1.5100000000000051,-0.012240596627756202,0.0020098535117728483,54290,103244,48954,0.5335126936065013802719327737,122.9855724261619,122.22468474966597,0,1,
486,14:10:00,20221214,88819288,121.85,122.28,0.4300000000000068,0.0035289290110792518,0.0020129727633114653,103244,82586,-20658,0.5328280455894335886218739185,122.84445794092952,122.22745051218267,0,0,
487,14:20:00,20221214,88819288,122.28,122.04,-0.23999999999999488,-0.0019627085377820976,0.002012869762849315,82586,46662,-35924,0.5326275557033553464290875494,122.68356635274361,122.21807798657355,0,0,
488,14:30:00,20221214,88819288,122.04,121.44,-0.6000000000000085,-0.004916420845624455,0.002018807495124929,46662,83989,37327,0.5331742156715331472426888884,122.43485308219489,122.17917408724487,0,1,
489,14:40:00,20221214,88819288,121.44,121.47,0.030000000000001137,0.000247035573122539,0.002015191634059618,83989,50709,-33280,0.5328947629152067867813999539,122.24188246575591,122.14371538288263,0,0,
490,14:50:00,20221214,88819288,121.47,121.73,0.2600000000000051,0.002140446200708036,0.002015446735010022,50709,94539,43830,0.5335698114788084299034808625,122.13950597260472,122.1230296137385,0,1,
491,15:00:00,20221214,88819288,121.73,121.97,0.23999999999999488,0.001971576439661504,0.0020153575677430537,94539,79400,-15139,0.5328107975748938009996386839,122.10560477808377,122.11537813305158,-1,0,
492,15:10:00,20221214,88819288,121.97,122.01,0.04000000000000625,0.0003279494957777015,0.0020119348333171604,79400,48917,-30483,0.5325087815079554916766899121,122.08648382246702,122.11010922639899,0,0,
493,15:20:00,20221214,88819288,122.01,121.12,-0.8900000000000006,-0.007294484058683719,0.0020226282528017082,48917,82578,33661,0.5328237936563105356627747179,121.89318705797362,122.06060376507904,0,0,
494,15:30:00,20221214,88819288,121.12,120.94,-0.18000000000000682,-0.0014861294583884315,0.0020215444168533987,82578,188278,105700,0.5343332444520797316206591494,121.7025496463789,122.00457357682508,0,1,
495,15:40:00,20221214,88819288,120.94,121.42,0.480000000000004,0.003968910203406681,0.002025470557552095,188278,110044,-78234,0.5340937093887203869227742349,121.64603971710312,121.97534489798383,0,0,
496,15:50:00,20221214,88819288,121.42,121.55,0.12999999999999545,0.0010706638115631317,0.0020235494172181133,110044,295860,185816,0.5364165810786035639563593783,121.6268317736825,121.95407765308464,0,1,
497,09:30:00,20221215,88819288,121.55,120.29,-1.259999999999991,-0.010366104483751469,0.00204030153582561,295860,52877,-242983,0.5369885898622142070938242076,121.359465418946,121.8708737704304,0,0,
498,09:40:00,20221215,88819288,120.29,120.52,0.22999999999998977,0.0019120458891012534,0.002040044510481473,52877,67295,14418,0.5364588943660667672312710231,121.1915723351568,121.80333008190888,0,0,
499,09:50:00,20221215,88819288,120.52,120.16,-0.35999999999999943,-0.002987056090275468,0.002041938533641061,67295,55514,-11781,0.5357361066018535429768441449,120.98525786812544,121.72116357781343,0,0,
500,10:00:00,20221215,88819288,120.16,120.01,-0.14999999999999147,-0.001248335552596467,0.0020403544957547444,55514,40049,-15465,0.5352228177196656437605123697,120.79020629450036,121.63560539892276,0,0,
501,10:10:00,20221215,88819288,120.01,120.13,0.11999999999999034,0.000999916673610452,0.0020382819104516683,40049,57085,17036,0.5350040051561488358458768838,120.65816503560029,121.56032512897663,0,0,
502,10:20:00,20221215,88819288,120.13,119.87,-0.2599999999999909,-0.002164321984516698,0.00203853248713967,57085,104849,47764,0.5356038325338520043693158460,120.50053202848024,121.4758088725278,0,1,
503,10:30:00,20221215,88819288,119.87,119.61,-0.2600000000000051,-0.002169016434470719,0.002038791383860565,104849,65793,-39056,0.5352802090402825323378418911,120.32242562278418,121.3825184289014,0,0,
504,10:40:00,20221215,88819288,119.61,118.8,-0.8100000000000023,-0.006772009029345391,0.002048164092069446,65793,37463,-28330,0.5350729074782611337313783358,120.01794049822735,121.25339250745634,0,0,
505,10:50:00,20221215,88819288,118.8,118.1,-0.7000000000000028,-0.005892255892255917,0.0020557611114374037,37463,26226,-11237,0.5346082362842188171514580251,119.63435239858188,121.09572288208352,0,0,
506,11:00:00,20221215,88819288,118.1,118.28,0.18000000000000682,0.0015241320914479834,0.0020547125334887065,26226,52261,26035,0.5355118041631827551997012399,119.36348191886552,120.95493673797935,0,1,
507,11:10:00,20221215,88819288,118.28,118.64,0.35999999999999943,0.0030436252959080102,0.0020566592121548863,52261,45717,-6544,0.5347041385201974448709752230,119.21878553509242,120.83918990108039,0,0,
508,11:20:00,20221215,88819288,118.64,118.74,0.09999999999999432,0.0008428860418070997,0.002054274589030431,45717,27489,-18228,0.5344369669835498260903456973,119.12302842807392,120.73423040602637,0,0,
509,11:30:00,20221215,88819288,118.74,119.06,0.3200000000000074,0.002694963786424182,0.002055530842358654,27489,35372,7883,0.5339513440152601357992989747,119.11042274245914,120.65051888572505,0,0,
510,11:40:00,20221215,88819288,119.06,119.01,-0.04999999999999716,-0.00041995632454222375,0.0020523301094470757,35372,25154,-10218,0.5334717377736704508602960195,119.09033819396731,120.5684929414388,0,0,
511,11:50:00,20221215,88819288,119.01,119,-0.010000000000005116,-8.40265523905984E-05,0.0020484857665621996,25154,45178,20024,0.5339845982335532830421076314,119.07227055517384,120.49006829436686,0,0,
512,12:00:00,20221215,88819288,119,119.23,0.23000000000000398,0.0019327731092437309,0.002048260205826686,45178,34004,-11174,0.5334258227449662941783359230,119.10381644413908,120.42706487964853,0,0,
513,12:10:00,20221215,88819288,119.23,119.35,0.11999999999999034,0.0010064581061812491,0.0020462333534927457,34004,29921,-4083,0.5326216365313153118341186866,119.15305315531126,120.3732116356661,0,0,
514,12:20:00,20221215,88819288,119.35,119.16,-0.18999999999999773,-0.001591956430666089,0.002045351262380461,29921,45903,15982,0.5326245846191015965946425214,119.15444252424899,120.31255105388279,0,0,
515,12:30:00,20221215,88819288,119.16,118.91,-0.25,-0.0020980194696206783,0.0020454533325495313,45903,74108,28205,0.5327831568532477400975969366,119.1055540193992,120.24242350118864,0,0,
516,12:40:00,20221215,88819288,118.91,118.75,-0.1599999999999966,-0.0013455554621141753,0.002044099564908457,74108,32195,-41913,0.5328465675180509071956877487,119.03444321551936,120.1678023261292,0,0,
517,12:50:00,20221215,88819288,118.75,118.5,-0.25,-0.002105263157894737,0.0020442176413427936,32195,72628,40433,0.5342423815613809976041503468,118.92755457241549,120.08441220982274,0,1,
518,13:00:00,20221215,88819288,118.5,118.11,-0.39000000000000057,-0.003291139240506334,0.002046620187776635,72628,25474,-47154,0.5344639833914039312929468822,118.76404365793239,119.98569159933162,0,0,
519,13:10:00,20221215,88819288,118.11,118.38,0.269999999999996,0.0022860045720091106,0.0020470805423616974,25474,25538,64,0.5334409995109381302842444549,118.68723492634591,119.90540701936503,0,0,
520,13:20:00,20221215,88819288,118.38,118.43,0.05000000000001137,0.0004223686433520136,0.0020439620934192605,25538,31686,6148,0.5328791920079787574110326685,118.63578794107673,119.83163666839677,0,0,
521,13:30:00,20221215,88819288,118.43,118.76,0.3299999999999983,0.0027864561344253845,0.0020453844957966667,31686,21479,-10207,0.5324754572477389222935903966,118.66063035286138,119.77805483497693,0,0,
522,13:40:00,20221215,88819288,118.76,118.94,0.1799999999999926,0.001515661839002969,0.0020443716417683803,21479,20525,-954,0.5315422641661577768418192346,118.7165042822891,119.73615209322809,0,0,
523,13:50:00,20221215,88819288,118.94,119.38,0.4399999999999977,0.0036993442071632564,0.0020475299863588286,20525,23096,2571,0.5307669199134766870918700626,118.84920342583126,119.71834448856667,0,0,
524,14:00:00,20221215,88819288,119.38,118.9,-0.47999999999998977,-0.004020773998994721,0.002051288546382897,23096,30384,7288,0.5303569876405354515396347688,118.859362740665,119.67742726413834,0,0,
525,14:10:00,20221215,88819288,118.9,119.1,0.19999999999998863,0.0016820857863750094,0.0020505866399950492,30384,49670,19286,0.5305554381763093561337339581,118.90749019253201,119.64855590093143,0,0,
526,14:20:00,20221215,88819288,119.1,118.8,-0.29999999999999716,-0.002518891687657407,0.002051475264373915,49670,29537,-20133,0.5303178286397354336831631293,118.88599215402562,119.60612810588485,0,0,
527,14:30:00,20221215,88819288,118.8,119.13,0.3299999999999983,0.0027777777777777636,0.002052850837315968,29537,76391,46854,0.5323177600493046934056439989,118.93479372322048,119.58232170059061,0,1,
528,14:40:00,20221215,88819288,119.13,119.1,-0.030000000000001137,-0.0002518257365902891,0.0020494462530045773,76391,35413,-40978,0.5323255231643460209357665348,118.96783497857638,119.55820561556108,0,0,
529,14:50:00,20221215,88819288,119.1,119.27,0.1700000000000017,0.0014273719563392252,0.0020482725279165294,35413,39930,4517,0.5315617995902924149079514482,119.0282679828611,119.54379533478303,0,0,
530,15:00:00,20221215,88819288,119.27,119.41,0.14000000000000057,0.0011738073279114662,0.0020466257007978757,39930,62872,22942,0.5316427669584390077860118533,119.10461438628889,119.53710556804388,0,0,
531,15:10:00,20221215,88819288,119.41,119.07,-0.3400000000000034,-0.0028473327192027756,0.002048130789178336,62872,141690,78818,0.5329998790798977701258726070,119.09769150903111,119.51375028964169,0,1,
532,15:20:00,20221215,88819288,119.07,119.24,0.1700000000000017,0.0014277315864617596,0.0020469668131882484,141690,63397,-78293,0.5330365874865145099307086158,119.12615320722489,119.5000627751596,0,0,
