N-term, time, date, conId, Previous Price, Current Price, Difference in Price ($), Difference in Price (%), cumulativeAggregatedAvg, Previous Volume, Current Volume, Difference in Volume, cumulativeAggregatedAvgVolume, SMA 5, SMA20, Crossing SMA Condition, Volume Condition, Order
144,14:00:00,20221201,99831145,221.07,220.4,-0.6699999999999875,-0.003030714253403843,0.0019105769951339598,16338,8200,-8138,0.6038462324567829491245141699,220.87614115890005,220.5386831348438,0,0,
145,14:10:00,20221201,99831145,220.4,221.46,1.0600000000000023,0.0048094373865698835,0.00193043220329448,8200,7818,-382,0.6000293772060766175317802773,220.99291292712005,220.58474897810163,0,0,
146,14:20:00,20221201,99831145,221.46,221.16,-0.30000000000001137,-0.0013546464372799212,0.0019265152933215918,7818,10858,3040,0.5985927573083374850955016579,221.02633034169602,220.61351152919653,0,0,
147,14:30:00,20221201,99831145,221.16,221.12,-0.03999999999999204,-0.00018086453246514758,0.0019147203557482375,10858,23041,12183,0.6021294943518588092573060337,221.04506427335684,220.6388359527367,0,1,
148,14:40:00,20221201,99831145,221.12,221.28,0.1599999999999966,0.0007235890014471626,0.001906726185585143,23041,21233,-1808,0.5986149931579377368928405919,221.0920514186855,220.67089415509986,0,0,
149,14:50:00,20221201,99831145,221.28,220.84,-0.4399999999999977,-0.0019884309472161864,0.0019072708839960166,21233,44053,22820,0.6017891741812748404682669929,221.0416411349484,220.67934944734486,0,1,
150,15:00:00,20221201,99831145,220.84,220.82,-0.020000000000010232,-9.056330374936711E-05,0.001895239707967893,44053,13483,-30570,0.6023994236820330781679269952,220.9973129079587,220.68638197497762,0,0,
151,15:10:00,20221201,99831145,220.82,220.25,-0.5699999999999932,-0.0025812879268181923,0.001899753183091908,13483,14330,847,0.5988495580473816203902292707,220.84785032636694,220.66456287622873,0,0,
152,15:20:00,20221201,99831145,220.25,220.15,-0.09999999999999432,-0.0004540295119182489,0.0018903040087705116,14330,34923,20593,0.6043280258320378885509999080,220.70828026109356,220.63883473241728,0,1,
153,15:30:00,20221201,99831145,220.15,220,-0.15000000000000568,-0.0006813536225301189,0.0018824536815871325,34923,69654,34731,0.6068616243041250407344367585,220.56662420887486,220.60689299579641,-1,1,SELL
154,15:40:00,20221201,99831145,220,220.95,0.9499999999999886,0.004318181818181766,0.0018981680566619366,69654,43696,-25958,0.6053507146577087428873532982,220.64329936709987,220.6240483460066,1,0,
155,15:50:00,20221201,99831145,220.95,221.3,0.35000000000002274,0.0015840687938448643,0.0018961545998490068,43696,137363,93667,0.6152113243204362997679329632,220.7746394936799,220.65784592870625,0,1,
156,09:30:00,20221202,99831145,221.3,217.48,-3.8200000000000216,-0.017261635788522463,0.0019940239067832324,137363,37737,-99626,0.6159123691672681429489385300,220.1157115949439,220.49895363227094,-1,0,
157,09:40:00,20221202,99831145,217.48,216.48,-1,-0.004598123965422108,0.0020105055527239847,37737,35247,-2490,0.6124318034606327792222961263,219.3885692759551,220.2980059506574,0,0,
158,09:50:00,20221202,99831145,216.48,217.33,0.8500000000000227,0.003926459719142751,0.0020225555789278762,35247,29462,-5785,0.6096122791839644364115072387,218.97685542076408,220.14960565312452,0,0,
159,10:00:00,20221202,99831145,217.33,218.22,0.8899999999999864,0.00409515483366303,0.002035509324269971,29462,12201,-17261,0.6094639107412844672509029378,218.82548433661128,220.0531253704683,0,0,
160,10:10:00,20221202,99831145,218.22,218.71,0.4900000000000091,0.0022454403812666533,0.002036813243878646,12201,8736,-3465,0.6074423530057387036234799403,218.80238746928904,219.98596910194487,0,0,
161,10:20:00,20221202,99831145,218.71,218.94,0.22999999999998977,0.0010516208678157824,0.002030731809458505,8736,13711,4975,0.6072080335472625433085247098,218.82990997543124,219.93367064684765,0,0,
162,10:30:00,20221202,99831145,218.94,218.54,-0.4000000000000057,-0.0018269845619804772,0.002029481826345143,13711,10905,-2806,0.6047383719804821575221344073,218.771927980345,219.86398711450525,0,0,
163,10:40:00,20221202,99831145,218.54,219.56,1.0200000000000102,0.004667337787132837,0.0020455663139109215,10905,17120,6215,0.6045260773592817918766043441,218.929542384276,219.84878775878,0,0,
164,10:50:00,20221202,99831145,219.56,219.64,0.07999999999998408,0.0003643650938239392,0.002035377215607364,17120,28526,11406,0.6049000909374498376579242725,219.0716339074208,219.838348370841,0,0,
165,11:00:00,20221202,99831145,219.64,219.06,-0.5799999999999841,-0.002640684756874814,0.0020390236465788547,28526,29484,958,0.6014584241101289800701666766,219.06930712593663,219.79943095229896,0,0,
166,11:10:00,20221202,99831145,219.06,218.77,-0.28999999999999204,-0.0013238382178398249,0.0020347410991013756,29484,17899,-11585,0.6002097208295791633729975646,219.00944570074932,219.74795940468402,0,0,
167,11:20:00,20221202,99831145,218.77,219.02,0.25,0.0011427526626137038,0.0020294316441222824,17899,17446,-453,0.5967876908035838838265167545,219.01155656059947,219.7115614344498,0,0,
168,11:30:00,20221202,99831145,219.02,218.82,-0.20000000000001705,-0.0009131586156516165,0.0020228264782733434,17446,8974,-8472,0.5961298509047924399875609737,218.9732452484796,219.6669833627273,0,0,
169,11:40:00,20221202,99831145,218.82,219.38,0.5600000000000023,0.002559181062060151,0.002025981505236795,8974,26018,17044,0.6037953490877657305678986996,219.05459619878368,219.65263419459095,0,1,
170,11:50:00,20221202,99831145,219.38,219.14,-0.2400000000000091,-0.0010939921597228968,0.0020205312751460707,26018,12506,-13512,0.6033014158745099753804383790,219.07167695902695,219.62700248486138,0,0,
171,12:00:00,20221202,99831145,219.14,219.5,0.36000000000001364,0.0016427854339692144,0.0020183350783950426,12506,6525,-5981,0.6025743753158727157989408641,219.15734156722155,219.6206523606183,0,0,
172,12:10:00,20221202,99831145,219.5,219.75,0.25,0.0011389521640091116,0.002013251940161598,6525,21021,14496,0.6119329580909387628207661345,219.27587325377726,219.62711974258738,0,1,
173,12:20:00,20221202,99831145,219.75,220.01,0.2599999999999909,0.0011831626848691282,0.0020084813122576185,21021,10046,-10975,0.6114166591977056621137951293,219.4226986030218,219.646263755458,0,0,
174,12:30:00,20221202,99831145,220.01,220.35,0.3400000000000034,0.0015453843007136195,0.0020058350436202243,10046,7253,-2793,0.6095115417332989893333877542,219.60815888241743,219.68145056768512,0,0,
175,12:40:00,20221202,99831145,220.35,220.51,0.1599999999999966,0.0007261175402768169,0.0019985639214421366,7253,8851,1598,0.6073002410707270617535500527,219.78852710593395,219.72287803930087,1,0,
176,12:50:00,20221202,99831145,220.51,220.27,-0.23999999999998067,-0.0010883860142396294,0.0019934216733788457,8851,7309,-1542,0.6048534465027048042387870162,219.88482168474715,219.7502341373358,0,0,
177,13:00:00,20221202,99831145,220.27,220.08,-0.18999999999999773,-0.0008625777454941559,0.001987068617604213,7309,4629,-2680,0.6035153441473753970478823948,219.9238573477977,219.766722430469,0,0,
178,13:10:00,20221202,99831145,220.08,220.54,0.45999999999997954,0.002090149036713829,0.001987644485867395,4629,7438,2809,0.6035338423834675091841056369,220.04708587823816,219.80538630894554,0,0,
179,13:20:00,20221202,99831145,220.54,220.22,-0.3199999999999932,-0.001450983948490039,0.0019846630384375208,7438,19417,11979,0.6091281742531097133807897980,220.08166870259055,219.82611699349826,0,1,
180,13:30:00,20221202,99831145,220.22,220.44,0.21999999999999886,0.0009990009990009938,0.0019792173918107996,19417,4016,-15401,0.6101449850731911561375030172,220.15333496207242,219.85681114382334,0,0,
181,13:40:00,20221202,99831145,220.44,220.76,0.3199999999999932,0.0014516421702050134,0.0019763186268569218,4016,6953,2937,0.6108108076892462548593078143,220.2746679696579,219.9019705866322,0,0,
182,13:50:00,20221202,99831145,220.76,220.34,-0.4199999999999875,-0.001902518572205053,0.001975915347869753,6953,12544,5591,0.6118671056383460818710888930,220.2877343757263,219.92387205730057,0,0,
183,14:00:00,20221202,99831145,220.34,220.01,-0.3300000000000125,-0.0014976853952982322,0.00197331627204056,12544,13776,1232,0.6090755142257153190037770745,220.23218750058106,219.92817845443554,0,0,
184,14:10:00,20221202,99831145,220.01,220.13,0.12000000000000455,0.0005454297531930573,0.001965597966533276,13776,11892,-1884,0.6065224551319629826904879885,220.21175000046486,219.93826953171376,0,0,
185,14:20:00,20221202,99831145,220.13,219.93,-0.19999999999998863,-0.0009085540362512544,0.0019599149346500393,11892,7145,-4747,0.6054076887956759587084510525,220.1554000003719,219.93785605512807,0,0,
186,14:30:00,20221202,99831145,219.93,219.87,-0.060000000000002274,-0.0002728140772063942,0.0019508930049310894,7145,7713,568,0.6025953276318202241908594659,220.09832000029752,219.93446325237167,0,0,
187,14:40:00,20221202,99831145,219.87,219.88,0.009999999999990905,4.548142083954566E-05,0.0019407578369306025,7713,11624,3911,0.6020871928703755856907973305,220.05465600023803,219.93174008975308,0,0,
188,14:50:00,20221202,99831145,219.88,220.51,0.6299999999999955,0.0028651991995633777,0.0019456490610715166,11624,12101,477,0.5991186669188115684376457466,220.14572480019044,219.96065308526542,0,0,
189,15:00:00,20221202,99831145,220.51,220.89,0.37999999999999545,0.0017232778558795314,0.0019444786863073483,12101,5970,-6131,0.5986320020549314459642251284,220.29457984015235,220.00712043100214,0,0,
190,15:10:00,20221202,99831145,220.89,220.56,-0.3299999999999841,-0.0014939562678255426,0.0019421199301896425,5970,18119,12149,0.6061522972023369370037101416,220.34766387212187,220.034764409452,0,1,
191,15:20:00,20221202,99831145,220.56,219.94,-0.6200000000000045,-0.002811026478055878,0.0019466454851264458,18119,10301,-7818,0.6052425496442346160740316319,220.2661310976975,220.03002618897943,0,0,
192,15:30:00,20221202,99831145,219.94,219.54,-0.4000000000000057,-0.001818677821223996,0.0019459824402357595,10301,11735,1434,0.6028278721095894758415683619,220.120904878158,220.00552487953047,0,0,
193,15:40:00,20221202,99831145,219.54,219.37,-0.1699999999999875,-0.0007743463605720483,0.0019399430790003796,11735,18119,6384,0.6025247059359675094361107236,219.9707239025264,219.97374863555396,-1,0,
194,15:50:00,20221202,99831145,219.37,219.47,0.09999999999999432,0.0004558508456032927,0.0019323323495983433,18119,98056,79937,0.6220593366333502553273135012,219.87057912202113,219.94856120377625,0,1,
195,09:30:00,20221205,99831145,219.47,216.41,-3.0600000000000023,-0.013942680092951212,0.001993609634003205,98056,55190,-42866,0.6211159642958792166707079124,219.17846329761687,219.77163314358745,0,0,
196,09:40:00,20221205,99831145,216.41,216.47,0.060000000000002274,0.00027725151333118746,0.001984897156233296,55190,19076,-36114,0.6212847039364665026805459735,218.63677063809348,219.60655148640808,0,0,
197,09:50:00,20221205,99831145,216.47,215.97,-0.5,-0.002309788885295884,0.001986538023551794,19076,17428,-1648,0.6185832219822281570187661669,218.1034165104748,219.42472391208767,0,0,
198,10:00:00,20221205,99831145,215.97,215.17,-0.8000000000000114,-0.0037042181784507633,0.0019951695821191257,17428,34585,17157,0.6204217500619467314376464713,217.51673320837983,219.2119877164833,0,1,
199,10:10:00,20221205,99831145,215.17,215.42,0.25,0.001161872008179579,0.001991003094249428,34585,26911,-7674,0.6184290818205281355569509381,217.09738656670388,219.0223883306591,0,0,
200,10:20:00,20221205,99831145,215.42,215.75,0.3300000000000125,0.0015318911893046725,0.001988718955418857,26911,20059,-6852,0.6166190718168746271234998393,216.82790925336312,218.85876891412616,0,0,
201,10:30:00,20221205,99831145,215.75,216.63,0.8799999999999955,0.004078794901506352,0.0019990658660430523,20059,20113,54,0.6135798291763338540512238744,216.7883274026905,218.74733046841985,0,0,
202,10:40:00,20221205,99831145,216.63,216.76,0.12999999999999545,0.0006001015556478579,0.00199217441623815,20113,14970,-5143,0.6118169002900037857336388540,216.7826619221524,218.64796394499885,0,0,
203,10:50:00,20221205,99831145,216.76,217.66,0.9000000000000057,0.004152057575198403,0.002002762078782073,14970,15495,525,0.6089897102899574981675155703,216.9581295377219,218.59856574774892,0,0,
204,11:00:00,20221205,99831145,217.66,217.65,-0.009999999999990905,-4.594321418722276E-05,0.0019932166209060006,15495,10121,-5374,0.6077108412414232293840037675,217.09650363017752,218.55113746036147,0,0,
205,11:10:00,20221205,99831145,217.65,218.02,0.37000000000000455,0.0016999770273374893,0.0019917931277333377,10121,14026,3905,0.6066337567673438402332159208,217.281202904142,218.52458058734342,0,0,
206,11:20:00,20221205,99831145,218.02,218.14,0.11999999999997613,0.0005504082194293006,0.001984829915615927,14026,13580,-446,0.6038567728663556944421656606,217.4529623233136,218.50535155797627,0,0,
207,11:30:00,20221205,99831145,218.14,217.49,-0.6499999999999773,-0.002979737783074985,0.0019896131265171725,13580,18025,4445,0.6025272671680985323505275723,217.4603698586509,218.45458398007747,0,0,
208,11:40:00,20221205,99831145,217.49,217.24,-0.25,-0.0011494781369258357,0.0019855933418779794,18025,8769,-9256,0.6021013425178042239283817595,217.41629588692072,218.3938547810736,0,0,
209,11:50:00,20221205,99831145,217.24,216.35,-0.8900000000000148,-0.00409685140858044,0.0019956469517194196,8769,7270,-1499,0.6000482080057848128864385615,217.20303670953655,218.2916620420199,0,0,
210,12:00:00,20221205,99831145,216.35,216.51,0.1599999999999966,0.0007395424081349508,0.0019896938496171235,7270,14292,7022,0.6017820421275720345467810660,217.06442936762923,218.2025789399189,0,1,
211,12:10:00,20221205,99831145,216.51,216.49,-0.01999999999998181,-9.237448616683668E-05,0.001980744229978207,14292,7605,-6687,0.6011504482070757879601754854,216.94954349410338,218.11694999292297,0,0,
212,12:20:00,20221205,99831145,216.49,216.68,0.18999999999999773,0.0008776386900087659,0.0019755653307295244,7605,38512,30907,0.6174081306938170834586045924,216.89563479528272,218.04510249327683,0,1,
213,12:30:00,20221205,99831145,216.68,216.79,0.10999999999998522,0.0005076610670111927,0.0019687059650112144,38512,47632,9120,0.6156296315138940052872957128,216.87450783622617,217.98234736861298,0,0,
214,12:40:00,20221205,99831145,216.79,216.65,-0.13999999999998636,-0.0006457862447529238,0.001962552850033269,47632,10236,-37396,0.6164178771911922648841424223,216.8296062689809,217.91573000018235,0,0,
215,12:50:00,20221205,99831145,216.65,215.7,-0.950000000000017,-0.0043849526886684375,0.001973767664101024,10236,11290,1054,0.6140408032695716575038026620,216.60368501518474,217.80494350017324,0,0,
216,13:00:00,20221205,99831145,215.7,215.88,0.18000000000000682,0.0008344923504868189,0.001968517547448424,11290,6587,-4703,0.6131307688322965255558621363,216.4589480121478,217.7086963251646,0,0,
217,13:10:00,20221205,99831145,215.88,216.27,0.3900000000000148,0.001806559199555377,0.00196777461924708,6587,12731,6144,0.6145968952069472225683008264,216.42115840971826,217.63676150890637,0,1,
218,13:20:00,20221205,99831145,216.27,216.01,-0.2600000000000193,-0.0012022009525131517,0.0019642788490793453,12731,8095,-4636,0.6134533043556940362135908305,216.3389267277746,217.55542343346104,0,0,
219,13:30:00,20221205,99831145,216.01,216.15,0.14000000000001478,0.0006481181426786481,0.0019582963004138878,8095,15523,7428,0.6148358050582829838113509418,216.30114138221967,217.485152261788,0,0,
220,13:40:00,20221205,99831145,216.15,215.6,-0.5500000000000114,-0.0025445292620865667,0.0019609489382495108,15523,14089,-1434,0.6124717473450838783655116775,216.16091310577573,217.39089464869858,0,0,
221,13:50:00,20221205,99831145,215.6,215.09,-0.5099999999999909,-0.0023654916512058947,0.001962771202722287,14089,18229,4140,0.6110364974157911112261448550,215.9467304846206,217.27584991626367,0,0,
222,14:00:00,20221205,99831145,215.09,215.02,-0.06999999999999318,-0.0003254451624900887,0.0019554289334835777,18229,18549,320,0.6083751429260883692623490813,215.76138438769647,217.16305742045049,0,0,
223,14:10:00,20221205,99831145,215.02,215.3,0.28000000000000114,0.0013022044460980426,0.0019525127527363208,18549,7241,-11308,0.6083807384996522085814095733,215.66910751015718,217.06990454942797,0,0,
224,14:20:00,20221205,99831145,215.3,214.97,-0.3300000000000125,-0.0015327450069670808,0.0019506471183106796,7241,15329,8088,0.6106411476343782398893394254,215.52928600812575,216.96490932195658,0,1,
225,14:30:00,20221205,99831145,214.97,215.37,0.4000000000000057,0.0018607247522910437,0.0019502492317353716,15329,14559,-770,0.6081614593138176435879038088,215.49742880650058,216.88516385585874,0,0,
226,14:40:00,20221205,99831145,215.37,215.6,0.22999999999998977,0.001067929609509169,0.0019463623611528772,14559,13811,-748,0.6057086650217937048180264507,215.51794304520047,216.8209056630658,0,0,
227,14:50:00,20221205,99831145,215.6,215.66,0.060000000000002274,0.0002782931354360031,0.0019390462680576278,13811,11015,-2796,0.6039399749322083651201877830,215.54635443616039,216.7628603799125,0,0,
228,15:00:00,20221205,99831145,215.66,215.52,-0.13999999999998636,-0.0006491699897986941,0.0019334136205543136,11015,12136,1121,0.6017470943133308617784569283,215.54108354892833,216.70071736091688,0,0,
