N-term, time, date, conId, Previous Price, Current Price, Difference in Price ($), Difference in Price (%), cumulativeAggregatedAvg, Previous Volume, Current Volume, Difference in Volume, cumulativeAggregatedAvgVolume, SMA 5, SMA20, Crossing SMA Condition, Volume Condition, Order
597,11:40:00,20220923,187296614,6.56,6.5,-0.05999999999999961,-0.009146341463414575,0.0025393259407698325,80263,76615,-3648,0.7993257843226410487517455643,6.568738884021941,6.739085500334613,0,0,
598,11:50:00,20220923,187296614,6.5,6.52,0.019999999999999574,0.0030769230769230114,0.0025402234318151634,76615,74870,-1745,0.7980293743634314948366436365,6.558991107217553,6.728131225317882,0,0,
599,12:00:00,20220923,187296614,6.52,6.5,-0.019999999999999574,-0.003067484662576622,0.002541102200533099,74870,33546,-41324,0.7976192310203347913056695145,6.5471928857740425,6.716724664051988,0,0,
600,12:10:00,20220923,187296614,6.5,6.5,0,0,0.0025368740770713135,33546,45119,11573,0.7968661024668384696725073922,6.537754308619234,6.705888430849389,0,0,
601,12:20:00,20220923,187296614,6.5,6.5,0,0,0.002532660000531328,45119,423550,378431,0.8094749590579909883492840335,6.530203446895387,6.6955940093069195,0,1,
602,12:30:00,20220923,187296614,6.5,6.47,-0.03000000000000025,-0.004615384615384654,0.0025361139385327433,423550,38494,-385056,0.8096402009283268231127611850,6.5181627575163095,6.684314308841573,0,0,
603,12:40:00,20220923,187296614,6.47,6.46,-0.009999999999999787,-0.001545595054095794,0.0025344740066048674,38494,18672,-19822,0.8091522823718899288135505989,6.506530206013047,6.673098593399495,0,0,
604,12:50:00,20220923,187296614,6.46,6.54,0.08000000000000007,0.01238390092879258,0.0025507540511043513,18672,200032,181360,0.8238692854758040470273425305,6.513224164810437,6.66644366372952,0,1,
605,13:00:00,20220923,187296614,6.54,6.54,0,0,0.0025465448860035192,200032,45328,-154704,0.8237859966492745752813122140,6.51857933184835,6.660121480543045,0,0,
606,13:10:00,20220923,187296614,6.54,6.56,0.019999999999999574,0.003058103975535103,0.0025473876522136207,45328,118509,73181,0.8250886172530509698265536306,6.52686346547868,6.655115406515892,0,1,
607,13:20:00,20220923,187296614,6.56,6.54,-0.019999999999999574,-0.003048780487804813,0.0025482123114826854,118509,53943,-64566,0.8246276481141586508362463343,6.529490772382944,6.6493596361900975,0,0,
608,13:30:00,20220923,187296614,6.54,6.52,-0.020000000000000462,-0.003058103975535239,0.0025490495720147913,53943,81830,27887,0.8241224657990115438111224895,6.527592617906356,6.642891654380592,0,0,
609,13:40:00,20220923,187296614,6.52,6.48,-0.03999999999999915,-0.006134969325153244,0.0025549281289871492,81830,33780,-48050,0.8237340567747783150936481544,6.518074094325085,6.634747071661562,0,0,
610,13:50:00,20220923,187296614,6.48,6.49,0.009999999999999787,0.0015432098765431768,0.0025532722889667825,33780,75642,41862,0.8244141221424916110287464735,6.512459275460068,6.627509718078484,0,1,
611,14:00:00,20220923,187296614,6.49,6.49,0,0,0.0025491002754227192,75642,92746,17104,0.8234365137162174168144142631,6.507967420368054,6.6206342321745595,0,0,
612,14:10:00,20220923,187296614,6.49,6.46,-0.03000000000000025,-0.004622496147919915,0.0025524826504186365,92746,46424,-46322,0.8229079877738679633044372400,6.498373936294443,6.612602520565832,0,0,
613,14:20:00,20220923,187296614,6.46,6.47,0.009999999999999787,0.0015479876160990381,0.002550846665020722,46424,23726,-22698,0.8223640466547198433016262573,6.492699149035554,6.60547239453754,0,0,
614,14:30:00,20220923,187296614,6.47,6.44,-0.02999999999999936,-0.004636785162287382,0.002554238434934977,23726,48057,24331,0.8226943481269526390611974605,6.482159319228443,6.597198774810663,0,0,
615,14:40:00,20220923,187296614,6.44,6.44,0,0,0.0025500919439691732,48057,164727,116670,0.8252999450558181933659150197,6.473727455382755,6.58933883607013,0,1,
616,14:50:00,20220923,187296614,6.44,6.43,-0.010000000000000675,-0.0015527950310560052,0.0025484755794425717,164727,121281,-43446,0.8243898081428869934466164228,6.4649819643062045,6.581371894266624,0,0,
617,15:00:00,20220923,187296614,6.43,6.5,0.07000000000000028,0.010886469673405955,0.0025619674792709914,121281,140308,19027,0.8233097010114159661152103706,6.4719855714449634,6.577303299553293,0,0,
618,15:10:00,20220923,187296614,6.5,6.52,0.019999999999999574,0.0030769230769230114,0.0025627993946145326,140308,125582,-14726,0.8221491923081593716641555537,6.48158845715597,6.574438134575628,0,0,
619,15:20:00,20220923,187296614,6.52,6.5,-0.019999999999999574,-0.003067484662576622,0.0025636134031112455,125582,117342,-8240,0.8209289750607158137701959203,6.485270765724776,6.570716227846846,0,0,
620,15:30:00,20220923,187296614,6.5,6.58,0.08000000000000007,0.012307692307692318,0.002579304351427801,117342,235543,118201,0.8212291224149012175242798738,6.50421661257982,6.571180416454504,0,0,
621,15:40:00,20220923,187296614,6.58,6.56,-0.020000000000000462,-0.0030395136778116204,0.0025800442378046237,235543,142207,-93336,0.8205458904772467191916161425,6.515373290063856,6.570621395631779,0,0,
622,15:50:00,20220923,187296614,6.56,6.56,0,0,0.0025759029147904913,142207,271145,128938,0.8206841673094121758229918010,6.524298632051085,6.57009032585019,0,0,
623,09:30:00,20220926,187296614,6.56,6.49,-0.0699999999999994,-0.010670731707316982,0.0025888753968297965,271145,160653,-110492,0.8200220156331570724389243946,6.517438905640868,6.566085809557681,0,0,
624,09:40:00,20220926,187296614,6.49,6.4,-0.08999999999999986,-0.013867488443759608,0.002606921177704884,160653,150519,-10134,0.8188109084953879568104976062,6.493951124512695,6.557781519079797,0,0,
625,09:50:00,20220926,187296614,6.4,6.4,0,0,0.0026027567668778797,150519,116005,-34514,0.8178691977078351759087630891,6.475160899610157,6.549892443125808,0,0,
626,10:00:00,20220926,187296614,6.4,6.36,-0.040000000000000036,-0.0062500000000000056,0.002608573741731344,116005,172780,56775,0.8173453529898718777093262411,6.452128719688126,6.540397820969517,0,0,
627,10:10:00,20220926,187296614,6.36,6.33,-0.03000000000000025,-0.0047169811320755105,0.0026119310783401725,172780,156560,-16220,0.8161933326922584952127655271,6.427702975750501,6.5298779299210405,0,0,
628,10:20:00,20220926,187296614,6.33,6.34,0.009999999999999787,0.0015797788309636315,0.0026102901367704165,156560,108296,-48264,0.8153858361005293634952008580,6.410162380600401,6.520384033424989,0,0,
629,10:30:00,20220926,187296614,6.34,6.24,-0.09999999999999964,-0.01577287066246051,0.0026311831217318295,108296,232313,124017,0.8159092981858319772611598189,6.376129904480321,6.50636483175374,0,0,
630,10:40:00,20220926,187296614,6.24,6.16,-0.08000000000000007,-0.012820512820512832,0.0026473310293368708,232313,133229,-99084,0.8152921848527617015257037009,6.332903923584257,6.489046590166053,0,0,
631,10:50:00,20220926,187296614,6.16,6.12,-0.040000000000000036,-0.006493506493506499,0.0026534167500080253,133229,78560,-54669,0.8146514354937330172519457831,6.2903231388674055,6.470594260657751,0,0,
632,11:00:00,20220926,187296614,6.12,6.06,-0.0600000000000005,-0.009803921568627532,0.0026647129661511843,78560,145099,66539,0.8147025125270067536332847490,6.244258511093924,6.450064547624863,0,0,
633,11:10:00,20220926,187296614,6.06,6.08,0.020000000000000462,0.0033003300330033767,0.0026657155167298155,145099,258291,113192,0.8146479373676387207931216868,6.2114068088751395,6.43156132024362,0,0,
634,11:20:00,20220926,187296614,6.08,6.08,0,0,0.002661517539538115,258291,102994,-155297,0.8143118747962636781539329320,6.185125447100112,6.4139832542314394,0,0,
635,11:30:00,20220926,187296614,6.08,6.08,0,0,0.002657332763532552,102994,249221,146227,0.8152638408991806096698222656,6.1641003576800895,6.397284091519868,0,1,
636,11:40:00,20220926,187296614,6.08,6.02,-0.0600000000000005,-0.00986842105263166,0.0026686531533113575,249221,164588,-84633,0.8145171004314389527848807327,6.135280286144071,6.378419886943875,0,0,
637,11:50:00,20220926,187296614,6.02,6,-0.019999999999999574,-0.003322259136212554,0.0026696776140996037,164588,127399,-37189,0.8135945847164528402746599238,6.108224228915257,6.359498892596681,0,0,
638,12:00:00,20220926,187296614,6,5.94,-0.05999999999999961,-0.009999999999999934,0.002681149167129182,127399,101562,-25837,0.8126387305770979511944856716,6.074579383132207,6.338523947966847,0,0,
639,12:10:00,20220926,187296614,5.94,5.94,0,0,0.0026769598715555426,101562,154251,52689,0.8121795865512370358466068151,6.047663506505765,6.318597750568504,0,0,
640,12:20:00,20220926,187296614,5.94,5.84,-0.10000000000000053,-0.016835016835016925,0.002699047323916637,154251,89474,-64777,0.8115676767651102944880107793,6.006130805204612,6.294667863040078,0,0,
641,12:30:00,20220926,187296614,5.84,5.85,0.009999999999999787,0.0017123287671232511,0.0026975103791241238,89474,196994,107520,0.8121753437427170877511049385,5.97490464416369,6.272434469888074,0,0,
642,12:40:00,20220926,187296614,5.85,5.85,0,0,0.002693315184133262,196994,131848,-65146,0.8114265491605731817175698867,5.949923715330952,6.251312746393671,0,0,
643,12:50:00,20220926,187296614,5.85,5.88,0.03000000000000025,0.005128205128205171,0.0026970960691395846,131848,116470,-15378,0.8103476792180423880605894536,5.935938972264761,6.232747109073987,0,0,
644,13:00:00,20220926,187296614,5.88,5.87,-0.009999999999999787,-0.0017006802721088073,0.002695551238446514,116470,273739,157269,0.8111848087287388192281134878,5.92275117781181,6.214609753620287,0,1,
645,13:10:00,20220926,187296614,5.87,5.86,-0.009999999999999787,-0.001703577512776795,0.0026940156754036815,273739,113384,-160355,0.8108359084494395504650021586,5.910200942249448,6.196879265939273,0,0,
646,13:20:00,20220926,187296614,5.86,5.95,0.08999999999999986,0.015358361774744003,0.0027135896260981796,113384,164112,50728,0.8102741836850488580215431538,5.918160753799558,6.18453530264231,0,0,
647,13:30:00,20220926,187296614,5.95,5.96,0.009999999999999787,0.0016806722689075271,0.00271199561783091,164112,168402,4290,0.8090641011244402122342146916,5.926528603039647,6.173308537510194,0,0,
648,13:40:00,20220926,187296614,5.96,5.97,0.009999999999999787,0.0016778523489932528,0.0027104021767387102,168402,117105,-51297,0.8082868226890421685239942322,5.9352228824317175,6.163143110634684,0,0,
649,13:50:00,20220926,187296614,5.97,5.96,-0.009999999999999787,-0.0016750418760468656,0.002708809314737646,117105,68015,-49090,0.8076882221120320522490535663,5.940178305945374,6.15298595510295,0,0,
650,14:00:00,20220926,187296614,5.96,5.99,0.03000000000000025,0.005033557046979908,0.0027123803558009984,68015,100195,32180,0.8071743092163167906491575603,5.9501426447562995,6.144836657347803,0,0,
651,14:10:00,20220926,187296614,5.99,6.01,0.019999999999999574,0.0033388981636059386,0.002713341272684135,100195,89176,-11019,0.8061049859624298324746669528,5.96211411580504,6.138094824480412,0,0,
652,14:20:00,20220926,187296614,6.01,6,-0.009999999999999787,-0.0016638935108152725,0.0027117341551315026,89176,71131,-18045,0.8051804035198188709632988095,5.969691292644032,6.131190083256391,0,0,
653,14:30:00,20220926,187296614,6,6.03,0.03000000000000025,0.005000000000000042,0.0027152330325701394,71131,86624,15493,0.8042822827100563555142333150,5.981753034115226,6.126130579093571,0,0,
654,14:40:00,20220926,187296614,6.03,6.03,0,0,0.0027110876386272843,86624,148449,61825,0.8041440147255569533116445899,5.991402427292181,6.121324050138893,0,0,
655,14:50:00,20220926,187296614,6.03,6,-0.03000000000000025,-0.004975124378109493,0.002714538914144788,148449,83342,-65107,0.8035867549476444538788698584,5.993121941833745,6.1152578476319475,0,0,
656,15:00:00,20220926,187296614,6,5.97,-0.03000000000000025,-0.005000000000000042,0.002718017545934522,83342,98738,15396,0.8026448158804335336031598515,5.9884975534669955,6.10799495525035,0,0,
657,15:10:00,20220926,187296614,5.97,5.96,-0.009999999999999787,-0.0016750418760468656,0.002716432476527398,98738,271076,172338,0.8040775852131448389354055460,5.982798042773597,6.1005952074878325,0,1,
658,15:20:00,20220926,187296614,5.96,5.92,-0.040000000000000036,-0.00671140939597316,0.002722494656981792,271076,177860,-93216,0.8033792490333128910154349421,5.970238434218878,6.0915654471134415,0,0,
659,15:30:00,20220926,187296614,5.92,5.9,-0.019999999999999574,-0.0033783783783783066,0.002723488420196029,177860,110411,-67449,0.8027365914337617882516336099,5.956190747375102,6.081987174757769,0,0,
660,15:40:00,20220926,187296614,5.9,5.91,0.009999999999999787,0.0016949152542372519,0.0027219323337119763,110411,228146,117735,0.8031353771809832642739810412,5.946952597900081,6.07338781601988,0,0,
661,15:50:00,20220926,187296614,5.91,5.9,-0.009999999999999787,-0.001692047377326529,0.0027203766162552006,228146,407719,179573,0.8031111498121734216989393762,5.937562078320065,6.064718425218886,0,0,
662,09:30:00,20220927,187296614,5.9,6.13,0.22999999999999954,0.03898305084745755,0.0027750714491831074,407719,326034,-81685,0.8022020022512933453370810926,5.9760496626560515,6.067982503957942,0,0,
663,09:40:00,20220927,187296614,6.13,6.13,0,0,0.002770892124711446,326034,226414,-99620,0.8014540338063492201431308225,6.006839730124841,6.0710833787600444,0,0,
664,09:50:00,20220927,187296614,6.13,6.08,-0.04999999999999982,-0.008156606851549727,0.0027789909438495487,226414,172337,-54077,0.8006079995265391446859787944,6.021471784099873,6.071529209822042,0,0,
665,10:00:00,20220927,187296614,6.08,5.98,-0.09999999999999964,-0.01644736842105257,0.002799514033154658,172337,101334,-71003,0.8000245053909184815486971253,6.013177427279899,6.066952749330941,0,0,
666,10:10:00,20220927,187296614,5.98,5.96,-0.020000000000000462,-0.0033444816053512477,0.0028003310759915348,101334,115768,14434,0.7990386213534049490525664874,6.002541941823919,6.061605111864394,0,0,
667,10:20:00,20220927,187296614,5.96,5.94,-0.019999999999999574,-0.0033557046979865056,0.002801162473629252,115768,52520,-63248,0.7986603210930033774789278112,5.990033553459135,6.055524856271174,0,0,
668,10:30:00,20220927,187296614,5.94,6.03,0.08999999999999986,0.015151515151515126,0.0028196233894407408,52520,94010,41490,0.7986473531507231631400470634,5.998026842767308,6.054248613457616,0,0,
669,10:40:00,20220927,187296614,6.03,6.04,0.009999999999999787,0.0016583747927031154,0.0028178901825799386,94010,49733,-44277,0.7981583001019096916521488909,6.006421474213846,6.053536182784734,0,0,
670,10:50:00,20220927,187296614,6.04,6.07,0.03000000000000025,0.004966887417218584,0.002821092861022023,49733,37099,-12634,0.7973473884105578047760835688,6.019137179371077,6.0543593736454975,0,0,
671,11:00:00,20220927,187296614,6.07,6.14,0.0699999999999994,0.011532125205930707,0.0028340557067733753,37099,74842,37743,0.7976747865802779453202634625,6.043309743496861,6.058641404963223,0,0,
672,11:10:00,20220927,187296614,6.14,6.12,-0.019999999999999574,-0.003257328990227944,0.0028346846418156554,74842,86688,11846,0.7967247201962041411424109230,6.058647794797489,6.0617093347150615,0,0,
673,11:20:00,20220927,187296614,6.12,6.06,-0.0600000000000005,-0.009803921568627532,0.002845024755950391,86688,59615,-27073,0.7960059949354174694927089234,6.058918235837991,6.061623867979308,0,0,
674,11:30:00,20220927,187296614,6.06,6.08,0.020000000000000462,0.0033003300330033767,0.0028456992822867657,59615,32774,-26841,0.7954937475855875444503834375,6.063134588670393,6.062542674580343,1,0,
675,11:40:00,20220927,187296614,6.08,6.08,0,0,0.002841489667963856,32774,25842,-6932,0.7946298650049659246381975229,6.066507670936315,6.063415540851326,0,0,
676,11:50:00,20220927,187296614,6.08,6.02,-0.0600000000000005,-0.00986842105263166,0.002851869182564547,25842,112548,86706,0.7984121483105337600922755029,6.057206136749052,6.0612447638087605,-1,1,SELL
677,12:00:00,20220927,187296614,6.02,6,-0.019999999999999574,-0.003322259136212554,0.0028525629730566534,112548,41377,-71171,0.7981672355602550464485646606,6.045764909399241,6.058182525618323,0,0,
678,12:10:00,20220927,187296614,6,5.99,-0.009999999999999787,-0.0016666666666666312,0.0028508164394684503,41377,99790,58413,0.7990708571888647995472975461,6.034611927519393,6.054773399337407,0,1,
679,12:20:00,20220927,187296614,5.99,5.96,-0.03000000000000025,-0.005008347245409057,0.0028539892788889513,99790,72501,-27289,0.7982979063326715463870312100,6.019689542015515,6.0500347293705365,0,0,
680,12:30:00,20220927,187296614,5.96,5.96,0,0,0.0028497983988905826,72501,32901,-39600,0.7979277175756006778970182584,6.007751633612412,6.04553299290201,0,0,
681,12:40:00,20220927,187296614,5.96,5.94,-0.019999999999999574,-0.0033557046979865056,0.0028505401969830986,32901,46644,13743,0.7973702101722052593520609927,5.994201306889931,6.040256343256909,0,0,
682,12:50:00,20220927,187296614,5.94,5.96,0.019999999999999574,0.003367003367003295,0.002851296365606847,46644,122515,75871,0.7985843053320649905694319086,5.987361045511944,6.036243526094064,0,1,
683,13:00:00,20220927,187296614,5.96,5.93,-0.03000000000000025,-0.005033557046979908,0.0028544868051994976,122515,75948,-46567,0.7979724748178427442145922703,5.975888836409555,6.030931349789361,0,0,
684,13:10:00,20220927,187296614,5.93,5.92,-0.009999999999999787,-0.0016863406408094076,0.0028527814823317748,75948,22042,-53906,0.7978437195396930474620772023,5.964711069127644,6.025384782299893,0,0,
685,13:20:00,20220927,187296614,5.92,5.89,-0.03000000000000025,-0.0050675675675676095,0.0028560100334764334,22042,42547,20505,0.7980367600148941203838118879,5.949768855302115,6.018615543184898,0,0,
686,13:30:00,20220927,187296614,5.89,5.87,-0.019999999999999574,-0.003395585738539826,0.002856795442071868,42547,88751,46204,0.7984558506204282999107332063,5.933815084241692,6.011184766025654,0,0,
