N-term, time, date, conId, Previous Price, Current Price, Difference in Price ($), Difference in Price (%), cumulativeAggregatedAvg, Previous Volume, Current Volume, Difference in Volume, cumulativeAggregatedAvgVolume, SMA 5, SMA20, Crossing SMA Condition, Volume Condition, Order
594,11:00:00,20221219,181764593,661.82,663.81,1.9899999999998954,0.003006859871263932,0.002011249446533106,2550,9229,6679,0.7971322742216266146997433396,664.0928775157379,667.976107360158,0,1,
595,11:10:00,20221219,181764593,663.81,665.54,1.7300000000000182,0.0026061674274265503,0.0020122476310648067,9229,1878,-7351,0.7971312318117602480259990052,664.3823020125903,667.8543019921502,0,0,
596,11:20:00,20221219,181764593,665.54,663.14,-2.3999999999999773,-0.0036060942993658943,0.0020149173909782088,1878,2275,397,0.7961500992646240650291967242,664.1338416100723,667.6185868925428,0,0,
597,11:30:00,20221219,181764593,663.14,663.64,0.5,0.0007539885996923726,0.0020128088144041522,2275,4280,2005,0.7962925216426408831791166606,664.0350732880579,667.4196575479157,0,0,
598,11:40:00,20221219,181764593,663.64,663.75,0.11000000000001364,0.0001657525164245881,0.002009725247963452,4280,2652,-1628,0.7955981665677378114786163644,663.9780586304463,667.2361746705199,0,0,
599,11:50:00,20221219,181764593,663.75,665.03,1.2799999999999727,0.001928436911487718,0.0020095897674026588,2652,1511,-1141,0.7949892385022918331754229942,664.188446904357,667.1258659369938,0,0,
600,12:00:00,20221219,181764593,665.03,666.51,1.4800000000000182,0.0022254635129242565,0.0020099489583269878,1511,1400,-111,0.7937886928207870799459961244,664.6527575234855,667.0950726401442,0,0,
601,12:10:00,20221219,181764593,666.51,667.06,0.5499999999999545,0.000825193920571266,0.002007980926702809,1400,1388,-12,0.7924843452057549229551033923,665.1342060187885,667.0933190081369,0,0,
602,12:20:00,20221219,181764593,667.06,665.21,-1.849999999999909,-0.0027733637154077734,0.002009250218226366,1388,1275,-113,0.7913051209247277965397955851,665.1493648150308,666.99915305773,0,0,
603,12:30:00,20221219,181764593,665.21,665.7,0.4900000000000091,0.0007366094917394643,0.0020071431971560236,1275,9197,7922,0.8002819888260665474285266079,665.2594918520247,666.9341954048435,0,1,
604,12:40:00,20221219,181764593,665.7,667,1.2999999999999545,0.0019528316058283828,0.0020070534259306887,9197,4900,-4297,0.7997314691270929629706589850,665.6075934816197,666.9374856346013,0,0,
605,12:50:00,20221219,181764593,667,666.91,-0.09000000000003183,-0.00013493253373318115,0.0020039641175277224,4900,2909,-1991,0.7990822860602367780448974746,665.8680747852957,666.9361113528713,0,0,
606,13:00:00,20221219,181764593,666.91,667.56,0.6499999999999773,0.0009746442548469468,0.00200226836816581,2909,6004,3095,0.7995186241361001703646297338,666.2064598282366,666.9673057852278,0,0,
607,13:10:00,20221219,181764593,667.56,666.41,-1.1499999999999773,-0.0017226915932649909,0.0020018085379439336,6004,6375,371,0.7983052582058998145100708112,666.2471678625893,666.9394404959664,0,0,
608,13:20:00,20221219,181764593,666.41,666.98,0.57000000000005,0.0008553293017812608,0.0019999259776218273,6375,1100,-5275,0.7983531165346128802707194602,666.3937342900715,666.9414684711682,0,0,
609,13:30:00,20221219,181764593,666.98,663.96,-3.019999999999982,-0.004527871900206875,0.002004070151265409,1100,1800,700,0.7980875600097424269647614998,665.9069874320572,666.7923950476097,0,0,
610,13:40:00,20221219,181764593,663.96,662.89,-1.07000000000005,-0.0016115428640280287,0.002003427717080078,1800,2828,1028,0.7977160764599901662186835123,665.3035899456457,666.5972752952292,0,0,
611,13:50:00,20221219,181764593,662.89,662.93,0.03999999999996362,6.034183650373911E-05,0.0020002527401510317,2828,2594,-234,0.7965478214146055135679808997,664.8288719565167,666.4139115304677,0,0,
612,14:00:00,20221219,181764593,662.93,660.3,-2.6299999999999955,-0.003967236359796654,0.0020034615225648094,2594,4448,1854,0.7964143442042094013814975088,663.9230975652133,666.1082159539443,0,0,
613,14:10:00,20221219,181764593,660.3,659.32,-0.9799999999999045,-0.0014841738603663555,0.002002615777186636,4448,1919,-2529,0.7960432624447316858846724888,663.0024780521707,665.7688051562471,0,0,
614,14:20:00,20221219,181764593,659.32,658.57,-0.75,-0.0011375356427834739,0.0020012091428217526,1919,2600,681,0.7953259113339893530256608199,662.1159824417366,665.4088648984348,0,0,
615,14:30:00,20221219,181764593,658.57,658.8,0.2299999999999045,0.00034924153848475405,0.0019985273772302964,2600,1990,-610,0.7944156669724331765035162656,661.4527859533893,665.078421653513,0,0,
616,14:40:00,20221219,181764593,658.8,658.72,-0.07999999999992724,-0.00012143290831804378,0.0019954850847361113,1990,1985,-5,0.7931321935459204328653562619,660.9062287627114,664.7605005708374,0,0,
617,14:50:00,20221219,181764593,658.72,658.29,-0.43000000000006366,-0.000652781151323876,0.0019933124246496836,1985,1980,-5,0.7918528839959879684606072689,660.3829830101691,664.4369755422955,0,0,
618,15:00:00,20221219,181764593,658.29,657.79,-0.5,-0.0007595436661653679,0.001991319260257948,1980,3123,1143,0.7915062278461927169327666638,659.8643864081353,664.1046267651807,0,0,
619,15:10:00,20221219,181764593,657.79,658.16,0.37000000000000455,0.000562489548336102,0.0019890146962064613,3123,1669,-1454,0.7909805371075710133108455219,659.5235091265083,663.8073954269216,0,0,
620,15:20:00,20221219,181764593,658.16,656.18,-1.9800000000000182,-0.0030083870183542274,0.001990656197530371,1669,2217,548,0.7902355448152029990417248983,658.8548073012066,663.4260256555755,0,0,
621,15:30:00,20221219,181764593,656.18,656.06,-0.12000000000000455,-0.00018287664969978445,0.001987749799543505,2217,4163,1946,0.7903762637824530668103155287,658.2958458409653,663.0577243727967,0,0,
622,15:40:00,20221219,181764593,656.06,657.02,0.9600000000000364,0.0014632807974880903,0.0019869079552384404,4163,3839,-324,0.7892325273864465320900803052,658.0406766727722,662.7558381541568,0,0,
623,15:50:00,20221219,181764593,657.02,658.05,1.0299999999999727,0.0015676843931691161,0.001986236122606919,3839,16822,12983,0.7933873955776836630550527296,658.0425413382178,662.5205462464489,0,1,
624,09:30:00,20221220,181764593,658.05,650.96,-7.089999999999918,-0.01077425727528291,0.0020002969564512007,16822,5131,-11691,0.7932299481618322499455616254,656.6260330705743,661.9425189341265,0,0,
625,09:40:00,20221220,181764593,650.96,649.19,-1.7699999999999818,-0.0027190610790217245,0.002001445141950515,5131,4595,-536,0.7921296815795100621057908788,655.1388264564594,661.3048929874202,0,0,
626,09:50:00,20221220,181764593,649.19,649.19,0,0,0.001998253044435442,4595,2045,-2550,0.7917514062240918925277438340,653.9490611651674,660.6991483380492,0,0,
627,10:00:00,20221220,181764593,649.19,654.73,5.539999999999964,0.008533711240160759,0.0020086598250018835,2045,1353,-692,0.7910294872779841978863011073,654.105248932134,660.4006909211467,0,0,
628,10:10:00,20221220,181764593,654.73,654.55,-0.18000000000006366,-0.00027492248713219746,0.0020059034858319795,1353,5636,4283,0.7948045723844048204682333084,654.1941991457072,660.1081563750894,0,1,
629,10:20:00,20221220,181764593,654.55,655.01,0.4600000000000364,0.0007027728974104903,0.0020038350245805167,5636,3709,-1927,0.7940856907701904993894092626,654.3573593165659,659.8532485563348,0,0,
630,10:30:00,20221220,181764593,655.01,653.01,-2,-0.0030533884978855286,0.0020054983422878145,3709,10765,7056,0.7958421311471266124880845973,654.0878874532526,659.5110861285181,0,1,
631,10:40:00,20221220,181764593,653.01,654.25,1.240000000000009,0.0018988989448860034,0.0020053296723552168,10765,1501,-9264,0.7959445433623754530838629004,654.1203099626022,659.2480318220921,0,0,
632,10:50:00,20221220,181764593,654.25,654.91,0.6599999999999682,0.001008788689338889,0.00200375535800606,1501,2914,1413,0.7961742872407725558525501492,654.2782479700817,659.0311302309875,0,0,
633,11:00:00,20221220,181764593,654.91,654.69,-0.2199999999999136,-0.0003359240200942322,0.002001124709208092,2914,1015,-1899,0.7959463806952912552955987565,654.3605983760654,658.8140737194382,0,0,
634,11:10:00,20221220,181764593,654.69,654.13,-0.5600000000000591,-0.0008553666620844354,0.001999320365826795,1015,4480,3465,0.8000689739594691838102024837,654.3144787008523,658.5798700334662,0,1,
635,11:20:00,20221220,181764593,654.13,655.25,1.1200000000000045,0.001712197881155129,0.001998868915379198,4480,7784,3304,0.7999705950695958045903751213,654.5015829606818,658.413376531793,0,0,
636,11:30:00,20221220,181764593,655.25,656.24,0.9900000000000091,0.0015108737123235546,0.0019981028318579175,7784,3800,-3984,0.7995182379598094107028750447,654.8492663685454,658.3047077052033,0,0,
637,11:40:00,20221220,181764593,656.24,656.66,0.4199999999999591,0.0006400097525295,0.001995974159319785,3800,5882,2082,0.7991238437574305640766289941,655.2114130948363,658.2224723199431,0,0,
638,11:50:00,20221220,181764593,656.66,657.94,1.2800000000000864,0.0019492583681053916,0.0019959010516653023,5882,19408,13526,0.8014719409870408585061213921,655.757130475869,658.208348703946,0,1,
639,12:00:00,20221220,181764593,657.94,660.88,2.939999999999941,0.004468492567711251,0.001999764475909124,19408,1030,-18378,0.8016992178001884257961977456,656.7817043806951,658.3419312687487,0,0,
640,12:10:00,20221220,181764593,660.88,659.4,-1.4800000000000182,-0.0022394383246580594,0.002000138382069419,1030,800,-230,0.8007968804414888906666670007,657.3053635045561,658.3948347053113,0,0,
641,12:20:00,20221220,181764593,659.4,658.55,-0.8500000000000227,-0.0012890506521080114,0.0019990307687828748,800,2562,1762,0.8029802186339476307123575505,657.5542908036448,658.4025929700457,0,1,
642,12:30:00,20221220,181764593,658.55,657.56,-0.9900000000000091,-0.0015033027105003556,0.001998259807572482,2562,1678,-884,0.8022680300127546633754785206,657.5554326429158,658.3604633215434,0,0,
643,12:40:00,20221220,181764593,657.56,658.38,0.82000000000005,0.001247034491149173,0.0019970933086339367,1678,600,-1078,0.8020198365904227295394047666,657.7203461143326,658.3614401554662,0,0,
644,12:50:00,20221220,181764593,658.38,657.61,-0.7699999999999818,-0.0011695373492511647,0.0019958102761387696,600,2700,2100,0.8062027515724530818967080150,657.6982768914661,658.3238681476929,0,1,
645,13:00:00,20221220,181764593,657.61,658.32,0.7100000000000364,0.0010796672799988389,0.0019943920981261693,2700,936,-1764,0.8059661116061386550413467539,657.8226215131729,658.3236747403083,0,0,
646,13:10:00,20221220,181764593,658.32,655.7,-2.6200000000000045,-0.003979827439543086,0.0019974607771700904,936,1521,585,0.8056864112790812537197990773,657.3980972105383,658.1924910032928,0,0,
647,13:20:00,20221220,181764593,655.7,655.99,0.2899999999999636,0.00044227543083721763,0.0019950607997837743,1521,800,-721,0.8051745962049792957538452555,657.1164777684306,658.0823664531282,0,0,
648,13:30:00,20221220,181764593,655.99,658.01,2.019999999999982,0.003079315233463897,0.0019967314537647912,800,1160,360,0.8046273318040471242657807790,657.2951822147445,658.0787481304718,0,0,
649,13:40:00,20221220,181764593,658.01,657.04,-0.9700000000000273,-0.0014741417303688808,0.001995927469574951,1160,700,-460,0.8039995231768684841276530526,657.2441457717956,658.0268107239482,0,0,
650,13:50:00,20221220,181764593,657.04,656.06,-0.9800000000000182,-0.0014915378059174758,0.001995152677464878,700,2416,1716,0.8065301361542136499409307416,657.0073166174365,657.9284701877508,0,1,
651,14:00:00,20221220,181764593,656.06,656.89,0.8300000000000409,0.0012651281894949257,0.0019940330080048013,2416,3554,1138,0.8060155600099069191366699796,656.9838532939491,657.8765466783633,0,0,
652,14:10:00,20221220,181764593,656.89,657.36,0.4700000000000273,0.000715492700452172,0.0019920750596011984,3554,1100,-2454,0.8058386442812474490184020464,657.0590826351593,657.8507193444452,0,0,
653,14:20:00,20221220,181764593,657.36,656.15,-1.2100000000000364,-0.0018406961178046067,0.001991843593329338,1100,2525,1425,0.8065872924481790973448960105,656.8772661081274,657.765683377223,0,1,
654,14:30:00,20221220,181764593,656.15,655.03,-1.1200000000000045,-0.0017069267697934992,0.001991408605812489,2525,506,-2019,0.8065766308725269759809502090,656.5078128865019,657.6288992083619,0,0,
655,14:40:00,20221220,181764593,655.03,655.17,0.13999999999998636,0.00021373066882430784,0.001988698730908544,506,1894,1388,0.8095286222949050890815287518,656.2402503092015,657.5059542479438,0,1,
656,14:50:00,20221220,181764593,655.17,655.16,-0.009999999999990905,-1.5263214127617116E-05,0.00198569502388148,1894,1100,-794,0.8089345430905068771210475917,656.0242002473613,657.3886565355466,0,0,
657,15:00:00,20221220,181764593,655.16,653.86,-1.2999999999999545,-0.001984248122595938,0.001985692824943356,1100,1900,800,0.8088104369874403427678655630,655.5913601978889,657.2122237087692,0,0,
658,15:10:00,20221220,181764593,653.86,655.47,1.6100000000000136,0.002462300798336056,0.001986416054038034,1900,3083,1183,0.8085279197521746797607104280,655.5670881583112,657.1251125233308,0,0,
659,15:20:00,20221220,181764593,655.47,656.45,0.9800000000000182,0.0014951103788121778,0.001985671651499813,3083,5914,2831,0.8086941826520479070689686818,655.7436705266489,657.0913568971642,0,0,
660,15:30:00,20221220,181764593,656.45,655.86,-0.5900000000000318,-0.0008987737070607538,0.001984027327831978,5914,17286,11372,0.8103798114617074366443177520,655.7669364213191,657.029789052306,0,1,
661,15:40:00,20221220,181764593,655.86,654.18,-1.6800000000000637,-0.0025615222760956053,0.0019848996766964246,17286,8371,-8915,0.8099347290835218631811137065,655.4495491370553,656.8872995996907,0,0,
662,15:50:00,20221220,181764593,654.18,652.24,-1.9399999999999409,-0.0029655446513191185,0.0019863787792222505,8371,22876,14505,0.8113266343023115471099023505,654.8076393096443,656.6549346197061,0,1,
663,09:30:00,20221221,181764593,652.24,658.7,6.460000000000036,0.009904329694591004,0.001998303404094794,22876,5737,-17139,0.8112330898969646165292334084,655.5861114477154,656.7571878887209,0,0,
664,09:40:00,20221221,181764593,658.7,657.65,-1.0500000000000682,-0.0015940488841658844,0.0019976955025610664,5737,1451,-4286,0.8111366196198060885188567053,655.9988891581723,656.8018284942849,0,0,
665,09:50:00,20221221,181764593,657.65,659.21,1.5600000000000591,0.002372082414658343,0.001998257645071723,1451,3237,1786,0.8117668578162364900081052291,656.6411113265378,656.9222370695707,0,1,
666,10:00:00,20221221,181764593,659.21,663.22,4.009999999999991,0.006083038788853311,0.0020043817547325646,3237,2891,-346,0.8107100695658986572941766343,657.9568890612303,657.2371252160922,1,0,
667,10:10:00,20221221,181764593,663.22,663.17,-0.05000000000006821,-7.538976508559485E-05,0.0020014940421732128,2891,2700,-191,0.8095953345887162115570254793,658.9995112489843,657.5337689552875,0,0,
668,10:20:00,20221221,181764593,663.17,664.56,1.3899999999999864,0.0020959934858331745,0.0020016352969469946,2700,2217,-483,0.8086525745801962902974318521,660.1116089991874,657.8850805075231,0,0,
669,10:30:00,20221221,181764593,664.56,666.41,1.8500000000000227,0.0027837967978813394,0.0020028027021722697,2217,1100,-1117,0.8081976214986188627022619597,661.3712871993498,658.3113264821469,0,0,
670,10:40:00,20221221,181764593,666.41,665.73,-0.67999999999995,-0.0010203928512476554,0.002001338604033783,1100,3337,2237,0.8100239087447257848686723537,662.2430297594799,658.6822601580396,0,1,
671,10:50:00,20221221,181764593,665.73,664.7,-1.0299999999999727,-0.0015471737791596784,0.0020006627635205778,3337,5763,2426,0.8099003617074127444166932987,662.7344238075839,658.9831471501377,0,0,
672,11:00:00,20221221,181764593,664.7,665,0.2999999999999545,0.0004513314277116812,0.001998360636721456,5763,12699,6936,0.8104852643245025465164041911,663.1875390460671,659.2839897926308,0,0,
673,11:10:00,20221221,181764593,665,667.74,2.740000000000009,0.004120300751879713,0.002001508915824065,12699,3388,-9311,0.8103706086491851300140403029,664.0980312368537,659.7067903029993,0,0,
674,11:20:00,20221221,181764593,667.74,668.98,1.240000000000009,0.0018570102135561882,0.002001294843672557,3388,1216,-2172,0.8101198169127281624070231318,665.0744249894828,660.1704507878493,0,0,
675,11:30:00,20221221,181764593,668.98,669.27,0.2899999999999636,0.00043349576967915873,0.0019989756142731584,1216,1000,-216,0.8091841834246137249198124934,665.9135399915863,660.6254282484567,0,0,
676,11:40:00,20221221,181764593,669.27,667.03,-2.240000000000009,-0.0033469302374228775,0.0020009666846175452,1000,2223,1223,0.8097954327844001152818216330,666.136831993269,660.9456568360339,0,1,
677,11:50:00,20221221,181764593,667.03,666,-1.0299999999999727,-0.001544158433653618,0.0020002929261352977,2223,1724,-499,0.8089321230531513699602031224,666.1094655946151,661.1983739942322,0,0,
678,12:00:00,20221221,181764593,666,666.18,0.17999999999994998,0.00027027027027019514,0.001997745028262153,1724,1700,-24,0.8077612673692573254206596845,666.1235724756921,661.4474552945205,0,0,
679,12:10:00,20221221,181764593,666.18,666.53,0.35000000000002274,0.0005253835299769173,0.0019955797907646746,1700,1800,100,0.8066598883428492480389857040,666.2048579805537,661.7015825297946,0,0,
680,12:20:00,20221221,181764593,666.53,667.62,1.0900000000000318,0.0016353352437250114,0.0019950507973035296,1800,1547,-253,0.8056817615692996244083198741,666.487886384443,661.9975034033048,0,0,
681,12:30:00,20221221,181764593,667.62,665.28,-2.340000000000032,-0.003504987867349738,0.0019972647812772043,1547,500,-1047,0.8054927762802549816516840329,666.2463091075545,662.1616282331396,0,0,
682,12:40:00,20221221,181764593,665.28,666,0.7200000000000273,0.0010822510822511232,0.0019959250833284105,500,500,0,0.8043134310734024853388704399,666.1970472860435,662.3535468214826,0,0,
683,12:50:00,20221221,181764593,666,665.72,-0.2799999999999727,-0.00042042042042037946,0.0019936217139381943,500,1406,906,0.8057866570513653472024101030,666.1016378288348,662.5218694804084,0,1,
684,13:00:00,20221221,181764593,665.72,667.29,1.5699999999999363,0.002358348855374536,0.001994154162319853,1406,400,-1006,0.8056548589807252129725022123,666.3393102630678,662.760276006388,0,0,
685,13:10:00,20221221,181764593,667.29,665.68,-1.6100000000000136,-0.0024127440842812175,0.001994764351710467,400,600,200,0.8052092979618028730119008971,666.2074482104542,662.9062622060686,0,0,
686,13:20:00,20221221,181764593,665.68,666.68,1,0.0015022232904698955,0.00199404740693428,600,1256,656,0.8056286924819943292860223417,666.3019585683634,663.0949490957652,0,0,
687,13:30:00,20221221,181764593,666.68,667.8,1.1200000000000045,0.0016799664006719936,0.001993590893843783,1256,1260,4,0.8044623494891074133689553747,666.6015668546906,663.330201640977,0,0,
688,13:40:00,20221221,181764593,667.8,669.63,1.830000000000041,0.002740341419586764,0.001994674711733105,1260,4294,3034,0.8067895979048511006304052747,667.2072534837525,663.6451915589281,0,1,
689,13:50:00,20221221,181764593,669.63,670.21,0.5800000000000409,0.0008661499634126919,0.001993039168619597,4294,600,-3694,0.8068671059432317765225814287,667.8078027870021,663.9734319809817,0,0,
690,14:00:00,20221221,181764593,670.21,669.91,-0.3000000000000682,-0.0004476208949434777,0.0019908026732886617,600,3067,2467,0.8116497391714856620365381367,668.2282422296016,664.2702603819325,0,1,
691,14:10:00,20221221,181764593,669.91,670.58,0.6700000000000728,0.0010001343464048496,0.001989371071660217,3067,1733,-1334,0.8111053793208479078504201746,668.6985937836813,664.585747362836,0,0,
692,14:20:00,20221221,181764593,670.58,667.86,-2.7200000000000273,-0.004056190163738893,0.0019923534945925094,1733,2181,448,0.8103079851979662769138141688,668.5308750269451,664.7494599946942,0,0,
693,14:30:00,20221221,181764593,667.86,667.87,0.009999999999990905,1.4973197975610015E-05,0.0019895042434446464,2181,1961,-220,0.8092857419340186889224577010,668.3987000215561,664.9054869949596,0,0,
694,14:40:00,20221221,181764593,667.87,667.84,-0.029999999999972715,-4.491892134692787E-05,0.0019867062789524193,1961,1717,-244,0.8083003326839057964039753971,668.2869600172448,665.0522126452116,0,0,
695,14:50:00,20221221,181764593,667.84,667.46,-0.37999999999999545,-0.0005689985625299404,0.001984669342578249,1717,1722,5,0.8071431656195775890819742911,668.1215680137959,665.1726020129511,0,0,
696,15:00:00,20221221,181764593,667.46,667.39,-0.07000000000005002,-0.00010487519851384355,0.00198197236389236,1722,5422,3700,0.8090678731922701535249086191,667.9752544110368,665.2834719123035,0,1,
697,15:10:00,20221221,181764593,667.39,667.14,-0.25,-0.00037459356598091073,0.0019796695289383322,5422,5276,-146,0.8079473280058735223818070097,667.8082035288294,665.3762983166883,0,0,
698,15:20:00,20221221,181764593,667.14,665.38,-1.759999999999991,-0.002638126929879772,0.00198061152808131,5276,3039,-2237,0.8073980406283248015556494170,667.3225628230635,665.3764834008539,0,0,
699,15:30:00,20221221,181764593,665.38,663.42,-1.9600000000000364,-0.0029456851723827534,0.0019819902047160266,3039,7712,4673,0.8084412960951280361384879360,666.5420502584508,665.2786592308113,0,1,
700,15:40:00,20221221,181764593,663.42,665.73,2.310000000000059,0.003481957131229175,0.0019841299578208954,7712,9918,2206,0.8076960841432695420091210233,666.3796402067605,665.3012262692707,0,0,
701,15:50:00,20221221,181764593,665.73,665.86,0.12999999999999545,0.0001952743604764626,0.001981581730474251,9918,13529,3611,0.8070641602358134523132665174,666.2757121654084,665.3291649558072,0,0,
702,09:30:00,20221222,181764593,665.86,653.43,-12.430000000000064,-0.018667587781215366,0.0020053171587114363,13529,6913,-6616,0.8066117554260590813280633305,663.7065697323267,664.7342067080168,-1,0,
703,09:40:00,20221222,181764593,653.43,656.32,2.8900000000001,0.004422814991659551,0.002008751104496874,6913,1931,-4982,0.8064896807723145826502550301,662.2292557858614,664.313496372616,0,0,
704,09:50:00,20221222,181764593,656.32,660.5,4.17999999999995,0.006368844466114014,0.0020149356340878203,1931,544,-1387,0.8063645616273661015714051765,661.8834046286892,664.1228215539852,0,0,
705,10:00:00,20221222,181764593,660.5,658.32,-2.17999999999995,-0.003300529901589629,0.002016756589140939,544,819,275,0.8059384286872173577181545609,661.1707237029514,663.832680476286,0,0,
706,10:10:00,20221222,181764593,658.32,654.48,-3.840000000000032,-0.0058330295297120425,0.002022154429226612,819,2907,2088,0.8084044995793861442709569598,659.8325789623611,663.3650464524717,0,1,
707,10:20:00,20221222,181764593,654.48,656.28,1.7999999999999545,0.0027502750275026806,0.0020231828481507307,2907,1000,-1907,0.8081892428737344465758377988,659.1220631698889,663.010794129848,0,0,
708,10:30:00,20221222,181764593,656.28,655.39,-0.8899999999999864,-0.0013561284817455756,0.002022242009834221,1000,1300,300,0.8074724738428829170320072800,658.3756505359111,662.6297544233556,0,0,
709,10:40:00,20221222,181764593,655.39,656.66,1.2699999999999818,0.001937777506522806,0.0020221230457450503,1300,1352,52,0.8063915266966253354587227627,658.0325204287288,662.3312667021878,0,0,
710,10:50:00,20221222,181764593,656.66,655.4,-1.259999999999991,-0.0019188012061036016,0.002021977726701954,1352,2150,798,0.8060875114500626170465145707,657.506016342983,661.9847033670784,0,0,
711,11:00:00,20221222,181764593,655.4,657.5,2.1000000000000227,0.003204150137320755,0.0020236380812112503,2150,8459,6309,0.8090767405135473083016426042,657.5048130743864,661.7604681987244,0,1,
712,11:10:00,20221222,181764593,657.5,658.5,1,0.001520912547528517,0.0020229329963112747,8459,11447,2988,0.8084374088195592794710629607,657.7038504595091,661.5974447887882,0,0,
713,11:20:00,20221222,181764593,658.5,656.28,-2.2200000000000273,-0.003371298405467012,0.0020248214632708765,11447,4780,-6667,0.8081208625079918908225007700,657.4190803676073,661.3315725493487,0,0,
714,11:30:00,20221222,181764593,656.28,654.67,-1.6100000000000136,-0.0024532211860791337,0.0020254206237223567,4780,2345,-2435,0.8077030909883183673306402926,656.8692642940858,660.9984939218814,0,0,
715,11:40:00,20221222,181764593,654.67,652.46,-2.2099999999999227,-0.0033757465593351197,0.0020273065538000284,2345,1120,-1225,0.8073046063077501748306162598,655.9874114352688,660.5715692257874,0,0,
716,11:50:00,20221222,181764593,652.46,653.25,0.7899999999999636,0.0012108021947705048,0.002026167775056612,1120,2641,1521,0.8080727110608575166867998992,655.439929148215,660.205490764498,0,1,
717,12:00:00,20221222,181764593,653.25,652.21,-1.0399999999999636,-0.001592039800994969,0.0020255631399952448,2641,2465,-176,0.8070400769559024821913569018,654.793943318572,659.8057162262731,0,0,
718,12:10:00,20221222,181764593,652.21,650.64,-1.57000000000005,-0.002407200134925944,0.0020260939285834654,2465,2613,148,0.8060011346624329633822143329,653.9631546548576,659.3474304149595,0,0,
719,12:20:00,20221222,181764593,650.64,648.09,-2.5499999999999545,-0.0039192180007376655,0.0020287232675725683,2613,2846,233,0.8050055352211389328227691836,652.7885237238861,658.7845588942115,0,0,
720,12:30:00,20221222,181764593,648.09,647.31,-0.7800000000000864,-0.0012035365458502466,0.0020275787644911227,2846,2258,-588,0.8041755771452062120063357724,651.6928189791089,658.210830949501,0,0,
721,12:40:00,20221222,181764593,647.31,646.44,-0.8699999999998909,-0.0013440237289704946,0.002026632012364363,2258,4245,1987,0.8042805725857366034083374542,650.6422551832871,657.6222894020259,0,0,
722,12:50:00,20221222,181764593,646.44,646.55,0.10999999999989996,0.00017016273745421067,0.0020240642816936713,4245,1300,-2945,0.8041277050740023682308466001,649.8238041466298,657.0686749319246,0,0,
723,13:00:00,20221222,181764593,646.55,644.27,-2.2799999999999727,-0.003526409403758368,0.0020261393440169652,1300,2913,1613,0.8047308011039681533151006369,648.7130433173038,656.4287411853284,0,1,
724,13:10:00,20221222,181764593,644.27,644.74,0.4700000000000273,0.0007295078150465291,0.0020243508867356266,2913,1512,-1401,0.8042842034153116625634845103,647.9184346538431,655.844304126062,0,0,
725,13:20:00,20221222,181764593,644.74,643.73,-1.009999999999991,-0.0015665229394794659,0.002023720269728387,1512,2372,860,0.8039598216871680773300207342,647.0807477230744,655.2385889197589,0,0,
726,13:30:00,20221222,181764593,643.73,643.16,-0.57000000000005,-0.0008854644027776397,0.002022154580777973,2372,1700,-672,0.8032436530571389417481016871,646.2965981784596,654.634659473771,0,0,
727,13:40:00,20221222,181764593,643.16,643.02,-0.13999999999998636,-0.00021767522855896878,0.0020196759003491007,1700,1200,-500,0.8025443041478005964014858396,645.6412785427676,654.0539265000824,0,0,
728,13:50:00,20221222,181764593,643.02,642.24,-0.7799999999999727,-0.0012130260334048285,0.0020185693847565847,1200,4765,3565,0.8055186375211689540653155344,644.9610228342141,653.4632301750783,0,1,
729,14:00:00,20221222,181764593,642.24,644,1.759999999999991,0.0027404085700049683,0.0020195582055582946,4765,837,-3928,0.8055444259304350438276748529,644.7688182673712,652.9900686663244,0,0,
730,14:10:00,20221222,181764593,644,645.32,1.32000000000005,0.0020496894409938664,0.0020195994247586167,837,2127,1290,0.8065508202013822346585790432,644.8790546138971,652.6065652330082,0,1,
731,14:20:00,20221222,181764593,645.32,645.35,0.029999999999972715,4.648856381325964E-05,0.002016903918117981,2127,2400,273,0.8056243160596240822458586479,644.9732436911177,652.2437369713577,0,0,
732,14:30:00,20221222,181764593,645.35,646.46,1.1100000000000136,0.001719996900906506,0.002016498860795728,2400,2248,-152,0.8046116407762321439799479722,645.2705949528942,651.9545501227898,0,0,
733,14:40:00,20221222,181764593,646.46,646.5,0.03999999999996362,6.187544472970272E-05,0.002013835886114439,2248,900,-1348,0.8043323934837766219902732731,645.5164759623153,651.6818226166504,0,0,
734,14:50:00,20221222,181764593,646.5,648.62,2.1200000000000045,0.0032791956689868593,0.0020155574640503197,900,1000,100,0.8033892352764668729958798552,646.1371807698522,651.5287314858178,0,0,
735,15:00:00,20221222,181764593,648.62,650.73,2.1100000000000136,0.0032530603434985255,0.0020172388538321788,1000,1291,291,0.8026930542502760212662658880,647.0557446158818,651.488794911527,0,0,
736,15:10:00,20221222,181764593,650.73,650.24,-0.4900000000000091,-0.0007530004763880705,0.002015523469330898,1291,1212,-79,0.8016869481708879748669112606,647.6925956927055,651.4263551659506,0,0,
737,15:20:00,20221222,181764593,650.24,651.85,1.6100000000000136,0.0024760088582677373,0.0020161474332725466,1212,2495,1283,0.8020350428997699811080917139,648.5240765541644,651.447537407653,0,0,
738,15:30:00,20221222,181764593,651.85,649.97,-1.8799999999999955,-0.0028840991025542617,0.002017321928088895,2495,2200,-295,0.8011097403693858428164260069,648.8132612433316,651.3736605372704,0,0,
