N-term, time, date, conId, Previous Price, Current Price, Difference in Price ($), Difference in Price (%), cumulativeAggregatedAvg, Previous Volume, Current Volume, Difference in Volume, cumulativeAggregatedAvgVolume, SMA 5, SMA20, Crossing SMA Condition, Volume Condition, Order
3051,14:50:00,20221222,99831145,207.9,208.5,0.5999999999999943,0.0028860028860028587,0.002292920930957712,10199,12575,2376,0.5457663066485661889865851722,207.89347161019646,208.77040387118717,0,0,
3052,15:00:00,20221222,99831145,208.5,209.14,0.6399999999999864,0.003069544364508328,0.00229317531138141,12575,6699,-5876,0.5457405975215762590652548167,208.14277728815716,208.7888836776278,0,0,
3053,15:10:00,20221222,99831145,209.14,209.1,-0.03999999999999204,-0.00019125944343498157,0.0022924870612609297,6699,15982,9283,0.5460156429098519119640454786,208.33422183052573,208.80443949374643,0,1,
3054,15:20:00,20221222,99831145,209.1,209.62,0.5200000000000102,0.0024868483978957925,0.0022925506819930523,15982,15894,-88,0.5458387167401494325737287255,208.5913774644206,208.8452175190591,0,0,
3055,15:30:00,20221222,99831145,209.62,209.42,-0.20000000000001705,-0.0009541074324969804,0.0022921127097255472,15894,13313,-2581,0.5457132421347493422032366080,208.75710197153649,208.87395664310614,0,0,
3056,15:40:00,20221222,99831145,209.42,209.55,0.13000000000002387,0.0006207621048611588,0.0022915659807085814,13313,19883,6570,0.5456961630864396316711041617,208.91568157722918,208.90775881095084,1,0,
3057,15:50:00,20221222,99831145,209.55,210.66,1.1099999999999852,0.005297065139584754,0.0022925488123498095,19883,98529,78646,0.5468111870095709887102324315,209.26454526178335,208.9953708704033,0,1,
3058,09:30:00,20221223,99831145,210.66,210.68,0.020000000000010232,9.493971328211446E-05,0.002291830404667865,98529,37311,-61218,0.5468355441277388123553637533,209.54763620942668,209.0796023268831,0,0,
3059,09:40:00,20221223,99831145,210.68,209.81,-0.8700000000000045,-0.004129485475602831,0.0022924309455407198,37311,14927,-22384,0.5468528953601992139749268657,209.60010896754136,209.11612221053895,0,0,
3060,09:50:00,20221223,99831145,209.81,209.65,-0.1599999999999966,-0.0007625947285639225,0.00229193116239241,14927,15193,266,0.5466800652923303870851959548,209.61008717403308,209.142816100012,0,0,
3061,10:00:00,20221223,99831145,209.65,209.72,0.06999999999999318,0.0003338898163605685,0.002291291697550466,15193,33987,18794,0.5469055182583761399706587076,209.6320697392265,209.1716752950114,0,1,
3062,10:10:00,20221223,99831145,209.72,210.78,1.0600000000000023,0.005054358191874892,0.002292193776066406,33987,13753,-20234,0.5469213327411769620795712694,209.8616557913812,209.25209153026083,0,0,
3063,10:20:00,20221223,99831145,210.78,210.79,0.009999999999990905,4.7442831388134095E-05,0.0022914611550009104,13753,9490,-4263,0.5468439983421408009979947564,210.04732463310495,209.3289869537478,0,0,
3064,10:30:00,20221223,99831145,210.79,211.82,1.0300000000000011,0.004886379809288871,0.0022923077842519016,9490,11118,1628,0.5467215529916038086388540805,210.40185970648398,209.45353760606042,0,0,
3065,10:40:00,20221223,99831145,211.82,211.81,-0.009999999999990905,-4.720989519398973E-05,0.002291575527928008,11118,15625,4507,0.5466754528977473034545210056,210.68348776518718,209.5713607257574,0,0,
3066,10:50:00,20221223,99831145,211.81,211.54,-0.27000000000001023,-0.001274727349983524,0.0022912439830379055,15625,16389,764,0.5465131511524268772062476046,210.85479021214974,209.66979268946952,0,0,
3067,11:00:00,20221223,99831145,211.54,211.51,-0.030000000000001137,-0.00014181715042072958,0.0022905433875905074,16389,6747,-9642,0.5465267783636252108563869603,210.98583216971977,209.76180305499605,0,0,
3068,11:10:00,20221223,99831145,211.51,211.5,-0.009999999999990905,-4.727908845913151E-05,0.00228981244451487,6747,10489,3742,0.5465294144302240931856271409,211.0886657357758,209.84871290224623,0,0,
3069,11:20:00,20221223,99831145,211.5,211.4,-0.09999999999999432,-0.0004728132387706587,0.002289220588096061,10489,8106,-2383,0.5464253952040032742754978060,211.15093258862063,209.9262772571339,0,0,
3070,11:30:00,20221223,99831145,211.4,211.84,0.4399999999999977,0.0020813623462629977,0.00228915290387534,8106,6649,-1457,0.5463059937076654854648135668,211.2887460708965,210.0219633942772,0,0,
3071,11:40:00,20221223,99831145,211.84,212.08,0.2400000000000091,0.001132930513595209,0.0022887765293993375,6649,14304,7655,0.5465029321691899771346891499,211.4469968567172,210.12486522456337,0,1,
3072,11:50:00,20221223,99831145,212.08,211.5,-0.5800000000000125,-0.002734817050169806,0.002288921677632585,14304,6779,-7525,0.5464962851434023908616804554,211.45759748537375,210.19362196333518,0,0,
3073,12:00:00,20221223,99831145,211.5,211.48,-0.020000000000010232,-9.456264775418549E-05,0.0022882078327952794,6779,7797,1018,0.5463673565020219900041750622,211.462077988299,210.25794086516842,0,0,
3074,12:10:00,20221223,99831145,211.48,211.93,0.45000000000001705,0.002127860790618579,0.00228815568741571,7797,7583,-214,0.5461986017369040213272058067,211.55566239063918,210.34154382191,0,0,
3075,12:20:00,20221223,99831145,211.93,211.7,-0.2300000000000182,-0.0010852640022649845,0.0022877646303009016,7583,8089,506,0.5460427270964932304731804621,211.58452991251136,210.4094666308145,0,0,
3076,12:30:00,20221223,99831145,211.7,211.8,0.10000000000002274,0.0004723665564479109,0.00228717464067664,8089,4934,-3155,0.5459920261293367135688300203,211.62762393000907,210.47899329927378,0,0,
3077,12:40:00,20221223,99831145,211.8,211.66,-0.14000000000001478,-0.000661000944287133,0.0022866463191378522,4934,4869,-65,0.5458189208237129972552221306,211.63409914400725,210.5380436343101,0,0,
3078,12:50:00,20221223,99831145,211.66,211.7,0.03999999999999204,0.0001889823301520932,0.0022859650382060608,4869,9917,5048,0.5459783700848056775354904162,211.6472793152058,210.5961414525946,0,1,
3079,13:00:00,20221223,99831145,211.7,211.86,0.160000000000025,0.0007557864903166038,0.0022854682269892136,9917,13153,3236,0.5459070486527595970838417499,211.68982345216466,210.65933437996486,0,0,
3080,13:10:00,20221223,99831145,211.86,212.21,0.3499999999999943,0.0016520343623147092,0.002285262633394707,13153,32364,19211,0.5462039237864369911664516049,211.79385876173174,210.73686766096662,0,1,
3081,13:20:00,20221223,99831145,212.21,212.04,-0.17000000000001592,-0.000801093256679779,0.0022847810729220547,32364,27955,-4409,0.5460709022717026210021705710,211.84308700938539,210.8020242779183,0,0,
3082,13:30:00,20221223,99831145,212.04,211.69,-0.3499999999999943,-0.001650631956234646,0.0022845753807012674,27955,19901,-8054,0.5459872288958302436674821451,211.8124696075083,210.84642306402236,0,0,
3083,13:40:00,20221223,99831145,211.69,211.35,-0.3400000000000034,-0.0016061221597619322,0.002284355389384491,19901,21528,1627,0.5458366995368154434009874685,211.71997568600665,210.87160191082123,0,0,
3084,13:50:00,20221223,99831145,211.35,211.06,-0.28999999999999204,-0.0013721315353678355,0.002284059692835377,21528,5797,-15731,0.5458966301948702270867842258,211.58798054880532,210.88102181528015,0,0,
3085,14:00:00,20221223,99831145,211.06,210.98,-0.0800000000000125,-0.00037903913579082966,0.002283442382220651,5797,5746,-51,0.5457225864566213852379307399,211.46638443904425,210.88597072451614,0,0,
3086,14:10:00,20221223,99831145,210.98,211.66,0.6800000000000068,0.0032230543179448613,0.0022837467592649414,5746,16774,11028,0.5461675250980808009862206363,211.5051075512354,210.92467218829034,0,1,
3087,14:20:00,20221223,99831145,211.66,211.81,0.15000000000000568,0.0007086837380705172,0.00228323669999642,16774,13908,-2866,0.5460459875782191657328789148,211.56608604098832,210.96893857887582,0,0,
3088,14:30:00,20221223,99831145,211.81,211.87,0.060000000000002274,0.0002832727444407831,0.0022825892529405585,13908,9581,-4327,0.5459699338122551539691988149,211.62686883279065,211.01399164993202,0,0,
3089,14:40:00,20221223,99831145,211.87,211.45,-0.4200000000000159,-0.001982347666021692,0.0022824920873784488,9581,7987,-1594,0.5458470862422480634583415021,211.5914950662325,211.0357920674354,0,0,
3090,14:50:00,20221223,99831145,211.45,212.09,0.6400000000000148,0.0030267202648380934,0.0022827328600013735,7987,8720,733,0.5457001846074126774344236412,211.69119605298602,211.08850246406365,0,0,
3091,15:00:00,20221223,99831145,212.09,212.01,-0.0800000000000125,-0.0003771983591871965,0.002282116581055444,8720,7463,-1257,0.5455703175930334330338386685,211.75495684238882,211.1345773408605,0,0,
3092,15:10:00,20221223,99831145,212.01,212.18,0.17000000000001592,0.0008018489693883116,0.0022816379946953833,7463,7773,310,0.5454073586333826862021153888,211.83996547391106,211.18684847381746,0,0,
3093,15:20:00,20221223,99831145,212.18,211.92,-0.2600000000000193,-0.0012253746818739718,0.002281296603837975,7773,10004,2231,0.5453238459670234964713054904,211.85597237912884,211.2235060501266,0,0,
3094,15:30:00,20221223,99831145,211.92,211.65,-0.2699999999999818,-0.001274065685164127,0.0022809711657382423,10004,28961,18957,0.5457599099984366467827899777,211.81477790330308,211.24483074762026,0,1,
3095,15:40:00,20221223,99831145,211.65,212.31,0.6599999999999966,0.003118355776045342,0.002281241638803587,28961,16631,-12330,0.5457211454820837639059125600,211.9138223226425,211.29808921023925,0,0,
3096,15:50:00,20221223,99831145,212.31,212.5,0.18999999999999773,0.0008949178088643857,0.002280794004373513,16631,63891,47260,0.5464624951922165147979066214,212.031057858114,211.3581847497273,0,1,
3097,09:30:00,20221227,99831145,212.5,210.24,-2.259999999999991,-0.010635294117647015,0.002283490744242226,63891,14809,-49082,0.5465340743143355709519437750,211.6728462864912,211.30227551224093,0,0,
3098,09:40:00,20221227,99831145,210.24,209.56,-0.6800000000000068,-0.00323439878234402,0.0022837975877524233,14809,8194,-6615,0.5465018554536246853968560313,211.25027702919297,211.2151617366289,0,0,
3099,09:50:00,20221227,99831145,209.56,209.67,0.10999999999998522,0.0005249093338422658,0.0022832302044447105,8194,17249,9055,0.5466820409471964176371206687,210.93422162335438,211.13790364979744,-1,1,SELL
3100,10:00:00,20221227,99831145,209.67,209.8,0.13000000000002387,0.0006200219392379639,0.0022826938586642505,17249,20512,3263,0.5465667517971615537246695154,210.7073772986835,211.07100846730756,0,0,
3101,10:10:00,20221227,99831145,209.8,211.48,1.6799999999999784,0.008007626310772061,0.002284539420383176,20512,18588,-1924,0.5464207917714210367837911967,210.86190183894678,211.0914580439422,0,0,
3102,10:20:00,20221227,99831145,211.48,211.03,-0.44999999999998863,-0.0021278607906184445,0.002284488927753539,18588,11956,-6632,0.5463596794719288515374362925,210.89552147115745,211.08838514174508,0,0,
3103,10:30:00,20221227,99831145,211.03,211.15,0.12000000000000455,0.0005686395299246769,0.0022839361412207333,11956,16125,4169,0.5462959989101760505306901868,210.946417176926,211.09146588465782,0,0,
3104,10:40:00,20221227,99831145,211.15,211.45,0.29999999999998295,0.0014207909069381148,0.0022836581556380338,16125,15658,-467,0.5461293854613515421470667262,211.0471337415408,211.10939259042493,0,0,
3105,10:50:00,20221227,99831145,211.45,211.13,-0.3199999999999932,-0.0015133601324189795,0.002283410152410983,15658,11928,-3730,0.5460302507222902252515040241,211.06370699323264,211.1104229609037,0,0,
3106,11:00:00,20221227,99831145,211.13,210.52,-0.6099999999999852,-0.002889215175484229,0.0022836051331071765,11928,11226,-702,0.5458734508729146164380504041,210.9549655945861,211.0809018128585,0,0,
3107,11:10:00,20221227,99831145,210.52,209.82,-0.700000000000017,-0.0033250997529926706,0.0022839402343362257,11226,12797,1571,0.5457428426163559846363204400,210.72797247566888,211.01785672221558,0,0,
3108,11:20:00,20221227,99831145,209.82,209.6,-0.21999999999999886,-0.001048517777142307,0.002283542864616961,12797,9942,-2855,0.5456390652992926765737980720,210.50237798053513,210.94696388610478,0,0,
3109,11:30:00,20221227,99831145,209.6,210.03,0.4300000000000068,0.0020515267175572846,0.0022834682613542406,9942,5241,-4701,0.5456156580392032716008230904,210.4079023844281,210.90111569179953,0,0,
3110,11:40:00,20221227,99831145,210.03,210,-0.030000000000001137,-0.00014283673760891841,0.0022827801766471542,5241,6103,862,0.5454931433400347001613414379,210.32632190754248,210.85605990720956,0,0,
3111,11:50:00,20221227,99831145,210,210.23,0.22999999999998977,0.0010952380952380465,0.0022823985757212516,6103,14544,8441,0.5457622940920035666794786331,210.307057526034,210.82475691184908,0,1,
3112,12:00:00,20221227,99831145,210.23,210.69,0.46000000000000796,0.0021880797222090472,0.002282368277342353,14544,5815,-8729,0.5457797744883366165066833868,210.3836460208272,210.81801906625662,0,0,
3113,12:10:00,20221227,99831145,210.69,210.91,0.21999999999999886,0.0010441881437182536,0.002281970660086854,5815,13032,7217,0.5460030631291212417105315193,210.48891681666174,210.8226181129438,0,1,
3114,12:20:00,20221227,99831145,210.91,210.5,-0.4099999999999966,-0.0019439571381157678,0.0022818621485228186,13032,5929,-7103,0.5460027549133969470979869286,210.49113345332938,210.8064872072966,0,0,
3115,12:30:00,20221227,99831145,210.5,210.99,0.4900000000000091,0.002327790973871777,0.0022818768881971924,5929,10171,4242,0.5460571398931519507072701668,210.5909067626635,210.8156628469318,0,0,
3116,12:40:00,20221227,99831145,210.99,210.46,-0.5300000000000011,-0.002511967391819523,0.0022819507061322655,10171,23241,13070,0.5462942168628585388397257523,210.5647254101308,210.7978797045852,0,1,
3117,12:50:00,20221227,99831145,210.46,210.76,0.29999999999998295,0.0014254490164400976,0.002281676010272839,23241,13000,-10241,0.5462603327939578624193172526,210.60378032810462,210.79598571935594,0,0,
3118,13:00:00,20221227,99831145,210.76,211.2,0.4399999999999977,0.00208768267223381,0.0022816138129858753,13000,3447,-9553,0.5463207963467158604904087976,210.7230242624837,210.81618643338814,0,0,
3119,13:10:00,20221227,99831145,211.2,210.88,-0.3199999999999932,-0.0015151515151514828,0.0022813681519929796,3447,7981,4534,0.5465672790011787593348972752,210.75441940998695,210.81937711171875,0,1,
3120,13:20:00,20221227,99831145,210.88,210.52,-0.3599999999999852,-0.0017071320182093382,0.0022811841609215976,7981,5356,-2625,0.5464975381723130385701632244,210.70753552798953,210.80440825613283,0,0,
3121,13:30:00,20221227,99831145,210.52,210.63,0.10999999999998522,0.0005225156754701939,0.0022806208462241434,5356,5906,550,0.5463553828345135660946849403,210.69202842239164,210.7956878433262,0,0,
3122,13:40:00,20221227,99831145,210.63,210.09,-0.539999999999992,-0.002563737359350482,0.002280711501527738,5906,5922,16,0.5461813046169489736077056564,210.57162273791332,210.7604034511599,0,0,
3123,13:50:00,20221227,99831145,210.09,209.89,-0.20000000000001705,-0.0009519729639679045,0.0022802861690893387,5922,11658,5736,0.5463165192095798949718185071,210.43529819033063,210.7168832786019,0,1,
3124,14:00:00,20221227,99831145,209.89,209.82,-0.06999999999999318,-0.00033350802801464187,0.002279663200084195,11658,15676,4018,0.5462519878530948640597421589,210.3122385522645,210.6720391146718,0,0,
3125,14:10:00,20221227,99831145,209.82,209.93,0.11000000000001364,0.0005242588885712213,0.0022791016504004093,15676,11053,-4623,0.5461715839592414306600580136,210.2357908418116,210.63493715893821,0,0,
3126,14:20:00,20221227,99831145,209.93,209.98,0.04999999999998295,0.00023817462963836967,0.002278448971468282,11053,19383,8330,0.5462379318841926882579288062,210.18463267344924,210.6021903009913,0,0,
3127,14:30:00,20221227,99831145,209.98,210.11,0.13000000000002387,0.0006191065815793117,0.002277918491164609,19383,12381,-7002,0.5461787907261137914579456257,210.1697061387594,210.57758078594176,0,0,
3128,14:40:00,20221227,99831145,210.11,210.57,0.45999999999997954,0.0021893293988862,0.002277890178894785,12381,14703,2322,0.5460641747599237797764716896,210.24976491100753,210.57720174664468,0,0,
3129,14:50:00,20221227,99831145,210.57,210.49,-0.07999999999998408,-0.0003799211663579051,0.0022772837990185754,14703,10219,-4484,0.5459871484339518538685414556,210.29781192880603,210.57284165931242,0,0,
3130,15:00:00,20221227,99831145,210.49,210.98,0.4899999999999807,0.002327901563019529,0.002277299965663098,10219,12606,2387,0.5458873711586493418959228123,210.4342495430448,210.5931995763468,0,0,
3131,15:10:00,20221227,99831145,210.98,211.2,0.21999999999999886,0.0010427528675703804,0.0022769057935372703,12606,9057,-3549,0.5458029666989952815434476889,210.58739963443583,210.62353959752946,0,0,
3132,15:20:00,20221227,99831145,211.2,211.01,-0.18999999999999773,-0.0008996212121212014,0.0022764661878617466,9057,10239,1182,0.5456704112644689259327929148,210.67191970754865,210.64286261765298,1,0,
3133,15:30:00,20221227,99831145,211.01,211.47,0.46000000000000796,0.002179991469598635,0.002276435404607674,10239,24139,13900,0.5459294680728327292675334000,210.83153576603894,210.68421948677033,0,1,
3134,15:40:00,20221227,99831145,211.47,210.84,-0.6299999999999955,-0.002979145978152908,0.0022766595547108782,24139,36868,12729,0.5459235323359450994001407283,210.83322861283116,210.6920085124318,0,0,
3135,15:50:00,20221227,99831145,210.84,210.9,0.060000000000002274,0.00028457598178714796,0.0022760243239797165,36868,70645,33777,0.5460415925475293528903511461,210.84658289026493,210.7024080868102,0,1,
3136,09:30:00,20221228,99831145,210.9,213.65,2.75,0.013039355144618302,0.0022794554144548963,70645,32745,-37900,0.5460385462136337405425356664,211.40726631221196,210.8497876824697,0,0,
3137,09:40:00,20221228,99831145,213.65,213.47,-0.18000000000000682,-0.0008424994149309938,0.002278997493486278,32745,17230,-15515,0.5460155297221210128214510144,211.81981304976955,210.9807982983462,0,0,
3138,09:50:00,20221228,99831145,213.47,213.14,-0.3300000000000125,-0.0015458846676348551,0.0022787639436851145,17230,29838,12608,0.5460746987005430745319241162,212.08385043981565,211.0887583834289,0,0,
3139,10:00:00,20221228,99831145,213.14,212.48,-0.6599999999999966,-0.003096556254105267,0.0022790243870960763,29838,17536,-12302,0.5460320930796613663410491925,212.1630803518525,211.15832046425746,0,0,
3140,10:10:00,20221228,99831145,212.48,213.03,0.5500000000000114,0.002588478915662704,0.0022791229081175874,17536,8646,-8890,0.5460196527815743430368601325,212.336464281482,211.2519044410446,0,0,
3141,10:20:00,20221228,99831145,213.03,212.24,-0.789999999999992,-0.0037083978782330752,0.0022795778014880887,8646,12701,4055,0.5459951408001578477342525424,212.3171714251856,211.30130921899234,0,0,
3142,10:30:00,20221228,99831145,212.24,211.67,-0.5700000000000216,-0.0026856388993593177,0.0022797069968739847,12701,14489,1788,0.5458662133983205231932016828,212.18773714014847,211.3197437580427,0,0,
3143,10:40:00,20221228,99831145,211.67,212.86,1.1900000000000261,0.005621958709311788,0.0022807700540344294,14489,24621,10132,0.5459150120314257053367198264,212.32218971211879,211.39675657014058,0,0,
3144,10:50:00,20221228,99831145,212.86,213.05,0.18999999999999773,0.000892605468382964,0.0022803286662488485,24621,13955,-10666,0.5458791749606863881331784265,212.46775176969504,211.47941874163357,0,0,
3145,11:00:00,20221228,99831145,213.05,213,-0.05000000000001137,-0.00023468669326454525,0.002279678430402382,13955,18640,4685,0.5458123735584274157130550186,212.57420141575602,211.5554478045519,0,0,
3146,11:10:00,20221228,99831145,213,212.75,-0.25,-0.0011737089201877935,0.0022793269942694887,18640,7321,-11319,0.5458318937731436403239165901,212.60936113260482,211.61517541432428,0,0,
3147,11:20:00,20221228,99831145,212.75,212.87,0.12000000000000455,0.0005640423031727593,0.002278782113490868,7321,9574,2253,0.5457562625627965810388044424,212.66148890608383,211.67791664360806,0,0,
3148,11:30:00,20221228,99831145,212.87,212.74,-0.12999999999999545,-0.0006107013670315002,0.002278252395883228,9574,7928,-1646,0.5456375479544015897059988016,212.67719112486708,211.73102081142764,0,0,
3149,11:40:00,20221228,99831145,212.74,212.5,-0.2400000000000091,-0.0011281376327912432,0.0022778872800854207,7928,11972,4044,0.5456262632780212101069410453,212.64175289989367,211.76946977085626,0,0,
3150,11:50:00,20221228,99831145,212.5,213.23,0.7299999999999898,0.003435294117647011,0.002278254594219842,11972,8646,-3326,0.5455412707798170413953021271,212.75940231991495,211.84249628231345,0,0,
3151,12:00:00,20221228,99831145,213.23,212.22,-1.009999999999991,-0.004736669324203869,0.002279034548131639,8646,10240,1594,0.5454266836733133774647124783,212.65152185593195,211.86137146819777,0,0,
3152,12:10:00,20221228,99831145,212.22,211.88,-0.3400000000000034,-0.0016021110168693026,0.0022788198562409753,10240,11511,1271,0.5452930631246539060478191347,212.49721748474556,211.8623028947879,0,0,
3153,12:20:00,20221228,99831145,211.88,212,0.12000000000000455,0.0005663583160279618,0.002278276907115987,11511,5075,-6436,0.5452974462263891905706128197,212.39777398779646,211.8691877500485,0,0,
3154,12:30:00,20221228,99831145,212,211.46,-0.539999999999992,-0.0025471698113207174,0.0022783621346609013,5075,8605,3530,0.5453450750873199877169270845,212.21021919023715,211.84872836254607,0,0,
3155,12:40:00,20221228,99831145,211.46,212.05,0.5900000000000034,0.0027901257921119993,0.0022785242904458983,8605,14191,5586,0.5453779687474916836428851792,212.17817535218973,211.85879194441875,0,0,
3156,12:50:00,20221228,99831145,212.05,211.72,-0.3300000000000125,-0.0015562367366187809,0.002278295501230242,14191,12389,-1802,0.5452454391058010741372826311,212.08654028175178,211.85185234719782,0,0,
3157,13:00:00,20221228,99831145,211.72,211.79,0.06999999999999318,0.0003306253542414188,0.002277678759575084,12389,27395,15006,0.5454563290154161438727466793,212.02723222540143,211.84875972983792,0,1,
3158,13:10:00,20221228,99831145,211.79,212.12,0.3300000000000125,0.001558147221304181,0.002277450987641475,27395,29944,2549,0.5453131159249742728355938137,212.04578578032115,211.86232174334603,0,0,
3159,13:20:00,20221228,99831145,212.12,212.15,0.030000000000001137,0.00014142937959646019,0.0022767750314363973,29944,43800,13856,0.5452869821636487285535057618,212.06662862425694,211.87670565617873,0,0,
3160,13:30:00,20221228,99831145,212.15,211.36,-0.789999999999992,-0.003723780344096121,0.0022772327996466663,43800,11705,-32095,0.5453462911085756430875844552,211.92530289940555,211.85087037336982,0,0,
3161,13:40:00,20221228,99831145,211.36,211.64,0.2799999999999727,0.0013247539742617935,0.0022769315729466713,11705,11361,-344,0.5451831168071295169570866904,211.86824231952446,211.84032685470132,0,0,
3162,13:50:00,20221228,99831145,211.64,211.65,0.010000000000019327,4.725004725013857E-05,0.0022762266467608676,11361,14947,3586,0.5451105458656049971910715874,211.82459385561958,211.83081051196626,-1,0,
3163,14:00:00,20221228,99831145,211.65,211.38,-0.27000000000001023,-0.001275690999291331,0.0022759104218406812,14947,10860,-4087,0.5450246805843196516356587506,211.73567508449565,211.80826998636795,0,0,
3164,14:10:00,20221228,99831145,211.38,211.87,0.4900000000000091,0.002318100104078007,0.002275923751914058,10860,21583,10723,0.5451644468459710089532128208,211.76254006759652,211.81135648704955,0,1,
3165,14:20:00,20221228,99831145,211.87,211.73,-0.14000000000001478,-0.0006607825553406087,0.0022754135999252475,21583,7437,-14146,0.5451992727470872276430552365,211.75603205407722,211.80728866269706,0,0,
3166,14:30:00,20221228,99831145,211.73,211.78,0.05000000000001137,0.00023614981344170107,0.0022747696896674376,7437,13328,5891,0.5452772396577094428748532438,211.76082564326177,211.8059242295622,0,0,
3167,14:40:00,20221228,99831145,211.78,212.2,0.4199999999999875,0.001983190102936951,0.0022746776506564746,13328,26017,12689,0.5454056419880980862238918165,211.8486605146094,211.8256280180841,1,1,BUY
3168,14:50:00,20221228,99831145,212.2,211.87,-0.3299999999999841,-0.0015551366635249016,0.0022744505944913966,26017,6810,-19207,0.5454664947576097466652801954,211.85292841168751,211.82784661717992,0,0,
3169,15:00:00,20221228,99831145,211.87,211.07,-0.8000000000000114,-0.003775900316231705,0.0022749242379367404,6810,9844,3034,0.5454349663025497207072211823,211.69634272935002,211.7899542863209,-1,0,
3170,15:10:00,20221228,99831145,211.07,211.11,0.040000000000020464,0.000189510588904252,0.002274266586202577,9844,11817,1973,0.5453261651954946634074589923,211.57907418348003,211.75595657200483,0,0,
3171,15:20:00,20221228,99831145,211.11,211.1,-0.010000000000019327,-4.73686703615145E-05,0.002273564537679298,11817,9896,-1921,0.5452054956636194010805367439,211.48325934678402,211.7231587434046,0,0,
3172,15:30:00,20221228,99831145,211.1,210.53,-0.5699999999999932,-0.0027001421127427435,0.002273698977507556,9896,19624,9728,0.5453434779983663483554198270,211.29260747742723,211.66350080623437,0,1,
3173,15:40:00,20221228,99831145,210.53,210.38,-0.15000000000000568,-0.0007124875314682263,0.002273207102445792,19624,36188,16564,0.5454375942584696498883195202,211.11008598194178,211.59932576592266,0,1,
3174,15:50:00,20221228,99831145,210.38,210.02,-0.3599999999999852,-0.0017111892765471301,0.00227303008895732,36188,52842,16654,0.5454107502299447245013842895,210.89206878555342,211.52035947762653,0,0,
3175,09:30:00,20221229,99831145,210.02,212.4,2.3799999999999955,0.011332254071040831,0.002275882489455457,52842,25261,-27581,0.5454033640475563953952093597,211.19365502844272,211.5643415037452,0,0,
3176,09:40:00,20221229,99831145,212.4,212.74,0.3400000000000034,0.001600753295668566,0.0022756699842008815,25261,14720,-10541,0.5453630367562721112585918270,211.50292402275417,211.62312442855793,0,0,
3177,09:50:00,20221229,99831145,212.74,213.95,1.2099999999999795,0.0056876938986555395,0.0022767436229404834,14720,10292,-4428,0.5452860865299143492184934932,211.99233921820334,211.73946820713002,1,0,
3178,10:00:00,20221229,99831145,213.95,213.94,-0.009999999999990905,-4.673989249820475E-05,0.002276042143314676,10292,8188,-2104,0.5451788655608041909887804554,212.38187137456265,211.8494947967735,0,0,
3179,10:10:00,20221229,99831145,213.94,214.88,0.9399999999999977,0.004393755258483676,0.0022767080908351694,8188,23953,15765,0.5456128906354182194674938919,212.88149709965012,212.00102005693483,0,1,
3180,10:20:00,20221229,99831145,214.88,215.14,0.2599999999999909,0.001209977661950814,0.0022763727464689687,23953,9813,-14140,0.5456269459088171753131492350,213.3331976797201,212.15796905408808,0,0,
3181,10:30:00,20221229,99831145,215.14,215.33,0.19000000000002615,0.0008831458585108588,0.0022759349001811127,9813,7601,-2212,0.5455263137025177922188218326,213.73255814377606,212.3165706013837,0,0,
3182,10:40:00,20221229,99831145,215.33,215.33,0,0,0.0022752198719372604,7601,8373,772,0.5453868349936812671316274147,214.05204651502086,212.4672420713145,0,0,
3183,10:50:00,20221229,99831145,215.33,215.82,0.4899999999999807,0.0022755770213160297,0.0022752199841072915,8373,12554,4181,0.5453723740300264765009955622,214.4056372120167,212.63487996774876,0,0,
3184,11:00:00,20221229,99831145,215.82,215.07,-0.75,-0.0034751181540172366,0.0022755967182265724,12554,16940,4386,0.5453108350486971422419867941,214.53850976961337,212.75663596936133,0,0,
3185,11:10:00,20221229,99831145,215.07,215.11,0.040000000000020464,0.0001859859580602616,0.0022749408454204936,16940,12093,-4847,0.5452294843499545447654683768,214.65280781569072,212.87430417089328,0,0,
3186,11:20:00,20221229,99831145,215.11,214.64,-0.4700000000000273,-0.0021849286411604633,0.002274912601867227,12093,12239,146,0.5450621933602434128698462278,214.65024625255256,212.9625889623486,0,0,
3187,11:30:00,20221229,99831145,214.64,215.19,0.5500000000000114,0.0025624301155423566,0.0022750027892930974,12239,18730,6491,0.5450575796819855282866726745,214.75819700204204,213.07395951423118,0,0,
3188,11:40:00,20221229,99831145,215.19,215.59,0.4000000000000057,0.0018588224359868289,0.0022748722843218506,18730,7310,-11420,0.5450778554586610633832948664,214.92455760163364,213.19976153851962,0,0,
3189,11:50:00,20221229,99831145,215.59,215.94,0.3499999999999943,0.0016234519226308935,0.002274668077311916,7310,17037,9727,0.5453241141105098721875981618,215.12764608130692,213.33677346159365,0,1,
3190,12:00:00,20221229,99831145,215.94,216.42,0.47999999999998977,0.0022228396776881993,0.002274651835256252,17037,10707,-6330,0.5452696547472555096629927914,215.38611686504552,213.49093478851395,0,0,
3191,12:10:00,20221229,99831145,216.42,216.39,-0.030000000000001137,-0.00013861935126144136,0.002273982652147231,10707,13646,2939,0.5451848250691159284102566717,215.5868934920364,213.63588804908827,0,0,
3192,12:20:00,20221229,99831145,216.39,216.19,-0.19999999999998863,-0.0009242571283330498,0.002273559938234355,13646,6497,-7149,0.5451781557798842133507841776,215.70751479362912,213.76359364663386,0,0,
