N-term, time, date, conId, Previous Price, Current Price, Difference in Price ($), Difference in Price (%), cumulativeAggregatedAvg, Previous Volume, Current Volume, Difference in Volume, cumulativeAggregatedAvgVolume, SMA 5, SMA20, Crossing SMA Condition, Volume Condition, Order
2579,13:20:00,20221206,88819288,114.35,114.24,-0.10999999999999943,-0.0009619588981198027,0.0023081121381476975,25838,16491,-9347,0.5247548134874607260839700881,114.58434767294402,114.91579600029388,0,0,
2580,13:30:00,20221206,88819288,114.24,114.28,0.04000000000000625,0.0003501400560224637,0.0023073535282747315,16491,35692,19201,0.5250026155976598760780142312,114.52347813835522,114.88400620027919,0,1,
2581,13:40:00,20221206,88819288,114.28,114.62,0.3400000000000034,0.002975148757437902,0.0023076121631427264,35692,22937,-12755,0.5249376893307779680507842709,114.54278251068416,114.87080589026522,0,0,
2582,13:50:00,20221206,88819288,114.62,114.83,0.20999999999999375,0.0018321409876111824,0.002307428086032571,22937,32399,9462,0.5248941676755470412933317919,114.60022600854734,114.86876559575195,0,0,
2583,14:00:00,20221206,88819288,114.83,114.75,-0.0799999999999983,-0.0006966820517286275,0.0023068047323041253,32399,43895,11496,0.5248283517307141487448710855,114.63018080683787,114.86282731596435,0,0,
2584,14:10:00,20221206,88819288,114.75,114.53,-0.21999999999999886,-0.0019172113289760249,0.002306654019188718,43895,44774,879,0.5246330699930240464627268344,114.61014464547029,114.84618595016613,0,0,
2585,14:20:00,20221206,88819288,114.53,114.21,-0.3200000000000074,-0.0027940277656509855,0.0023068424854479842,44774,30713,-14061,0.5245516356522467483648713700,114.53011571637623,114.81437665265781,0,0,
2586,14:30:00,20221206,88819288,114.21,114.21,0,0,0.0023059507798100067,30713,40730,10017,0.5244749433062081385040626731,114.46609257310098,114.78415782002492,0,0,
2587,14:40:00,20221206,88819288,114.21,114.19,-0.01999999999999602,-0.00017511601435947835,0.0023051274278913627,40730,17344,-23386,0.5244941459449819133886812277,114.41087405848077,114.75444992902368,0,0,
2588,14:50:00,20221206,88819288,114.19,114.34,0.15000000000000568,0.001313600140117398,0.0023047444509551812,17344,25134,7790,0.5244650430222402400609516015,114.3966992467846,114.7337274325725,0,0,
2589,15:00:00,20221206,88819288,114.34,114.34,0,0,0.0023038545882328046,25134,26872,1738,0.5242892454610090418133857059,114.38535939742769,114.71404106094387,0,0,
2590,15:10:00,20221206,88819288,114.34,114.18,-0.1599999999999966,-0.0013993353157250006,0.0023035054877802736,26872,49120,22248,0.5244064340878754706542537664,114.34428751794215,114.68733900789668,0,1,
2591,15:20:00,20221206,88819288,114.18,114.07,-0.11000000000001364,-0.0009633911368016609,0.002302988468354742,49120,29150,-19970,0.5243609668581320132489942157,114.28943001435371,114.65647205750186,0,0,
2592,15:30:00,20221206,88819288,114.07,114.48,0.4100000000000108,0.003594284211449205,0.002303486461313899,29150,49148,19998,0.5244233180995477188373183926,114.32754401148297,114.64764845462678,0,0,
2593,15:40:00,20221206,88819288,114.48,114.73,0.25,0.0021837875611460515,0.0023034403167880055,49148,72383,23235,0.5244033999962396188891011837,114.40803520918638,114.65176603189545,0,0,
2594,15:50:00,20221206,88819288,114.73,114.54,-0.18999999999999773,-0.0016560620587466027,0.0023031908453976235,72383,305987,233604,0.5254449911271373916081499868,114.43442816734911,114.64617773030068,0,1,
2595,09:30:00,20221207,88819288,114.54,116.24,1.6999999999999886,0.014841976602060316,0.0023080208861359372,305987,87839,-218148,0.5255172127209850528942752992,114.79554253387928,114.72586884378565,1,0,
2596,09:40:00,20221207,88819288,116.24,115.36,-0.8799999999999955,-0.007570543702684063,0.0023100472715100414,87839,55235,-32604,0.5254577833318029754590696593,114.90843402710343,114.75757540159637,0,0,
2597,09:50:00,20221207,88819288,115.36,115.66,0.29999999999999716,0.00260055478502078,0.002310159091184218,55235,39122,-16113,0.5253678139033811282550943032,115.05874722168275,114.80269663151655,0,0,
2598,10:00:00,20221207,88819288,115.66,116.13,0.46999999999999886,0.004063634791630632,0.0023108337644048593,39122,34764,-4358,0.5252085323755032303615129965,115.2729977773462,114.86906179994072,0,0,
2599,10:10:00,20221207,88819288,116.13,116.48,0.3500000000000085,0.0030138637733575177,0.0023111041605621487,34764,38380,3616,0.5250465351124249133326205123,115.51439822187697,114.94960870994369,0,0,
2600,10:20:00,20221207,88819288,116.48,116.88,0.3999999999999915,0.0034340659340658607,0.002311535902881835,38380,45843,7463,0.5249194315750872389806736023,115.78751857750157,115.0461282744465,0,0,
2601,10:30:00,20221207,88819288,116.88,116.34,-0.539999999999992,-0.004620123203285353,0.0023124231385852952,45843,48324,2481,0.5247384938591849998031851860,115.89801486200126,115.11082186072417,0,0,
2602,10:40:00,20221207,88819288,116.34,116.39,0.04999999999999716,0.0004297747980058205,0.002311699877601592,48324,24076,-24248,0.5247296737132545223310070637,115.996411889601,115.17478076768796,0,0,
2603,10:50:00,20221207,88819288,116.39,116.74,0.3499999999999943,0.0030071311968381674,0.0023119669403201927,24076,77924,53848,0.5253870679054503007933015585,116.1451295116808,115.25304172930358,0,1,
2604,11:00:00,20221207,88819288,116.74,116.88,0.14000000000000057,0.0011992461881103356,0.0023115397922387304,77924,42035,-35889,0.5253621838638044059978361149,116.29210360934465,115.33438964283839,0,0,
2605,11:10:00,20221207,88819288,116.88,116.6,-0.28000000000000114,-0.0023956194387405984,0.0023115720561092223,42035,27861,-14174,0.5252899785724064725412017964,116.35368288747571,115.39767016069646,0,0,
2606,11:20:00,20221207,88819288,116.6,116.05,-0.5499999999999972,-0.004716981132075447,0.0023124947293259334,27861,54840,26979,0.5254599259702831362422796674,116.29294630998058,115.43028665266164,0,1,
2607,11:30:00,20221207,88819288,116.05,115.98,-0.06999999999999318,-0.0006031882809133406,0.0023118393204116646,54840,50522,-4318,0.5252886369447338366121822492,116.23035704798446,115.45777232002857,0,0,
2608,11:40:00,20221207,88819288,115.98,115.8,-0.18000000000000682,-0.001551991722710871,0.0023115480794773215,50522,31658,-18864,0.5252304128190504188459551012,116.14428563838756,115.47488370402715,0,0,
2609,11:50:00,20221207,88819288,115.8,115.94,0.14000000000000057,0.0012089810017271206,0.0023111256399839307,31658,17097,-14561,0.5252053999914740694789556242,116.10342851071005,115.4981395188258,0,0,
2610,12:00:00,20221207,88819288,115.94,115.62,-0.3199999999999932,-0.002760048300845206,0.0023112975751278836,17097,12796,-4301,0.5251005969282743302801313496,116.00674280856805,115.50423254288451,0,0,
2611,12:10:00,20221207,88819288,115.62,115.61,-0.010000000000005116,-8.649022660443795E-05,0.0023104458112119097,12796,23277,10481,0.5252131480354142493897872982,115.92739424685443,115.50952091574028,0,1,
2612,12:20:00,20221207,88819288,115.61,115.62,0.010000000000005116,8.649770781078727E-05,0.0023095947021023033,23277,14136,-9141,0.5251624370126380977705442765,115.86591539748355,115.51504486995327,0,0,
2613,12:30:00,20221207,88819288,115.62,115.74,0.11999999999999034,0.001037882719252641,0.0023091082017263087,14136,11320,-2816,0.5250377412435670837152006993,115.84073231798683,115.52629262645561,0,0,
2614,12:40:00,20221207,88819288,115.74,116,0.2600000000000051,0.0022464143770520575,0.0023090842270323607,11320,13073,1753,0.5248961813644084791915684853,115.87258585438947,115.54997799513283,0,0,
2615,12:50:00,20221207,88819288,116,116.29,0.29000000000000625,0.002500000000000054,0.002309157207067899,13073,25845,12772,0.5250689945388008493926672034,115.95606868351157,115.5869790953762,0,1,
2616,13:00:00,20221207,88819288,116.29,116.64,0.3499999999999943,0.003009717086593811,0.0023094249028567894,25845,51834,25989,0.5252526027477302425090395353,116.09285494680927,115.63963014060738,0,1,
2617,13:10:00,20221207,88819288,116.64,116.74,0.09999999999999432,0.0008573388203017345,0.0023088702481270126,51834,29166,-22668,0.5252190147154198207914658556,116.22228395744742,115.69464863357702,0,0,
2618,13:20:00,20221207,88819288,116.74,116.48,-0.2599999999999909,-0.002227171492204822,0.0023088390534893944,29166,25238,-3928,0.5250698961011924881072430371,116.27382716595793,115.73391620189817,0,0,
2619,13:30:00,20221207,88819288,116.48,116.23,-0.25,-0.0021462912087912085,0.002308777012327296,25238,34221,8983,0.5250053394736031402860602302,116.26506173276636,115.75872039180325,0,0,
2620,13:40:00,20221207,88819288,116.23,116.4,0.1700000000000017,0.0014626172244687405,0.002308454173797018,34221,26293,-7928,0.5248934223702605799133814319,116.29204938621308,115.7907843722131,0,0,
2621,13:50:00,20221207,88819288,116.4,115.93,-0.46999999999999886,-0.004037800687285213,0.0023091137262430473,26293,46448,20155,0.5249855888131482182686657670,116.21963950897046,115.79774515360243,0,0,
2622,14:00:00,20221207,88819288,115.93,115.68,-0.25,-0.002156473734149918,0.0023090555333371786,46448,49875,3427,0.5248135704540888192038422771,116.11171160717637,115.79185789592232,0,0,
2623,14:10:00,20221207,88819288,115.68,115.63,-0.05000000000001137,-0.00043222683264186867,0.0023083402784969745,49875,21236,-28639,0.5248323974237507967096663523,116.01536928574109,115.7837650011262,0,0,
2624,14:20:00,20221207,88819288,115.63,115.85,0.21999999999999886,0.0019026204272247589,0.0023081857185536328,21236,40316,19080,0.5249747371919487216723276646,115.98229542859288,115.78707675106989,0,1,
2625,14:30:00,20221207,88819288,115.85,115.82,-0.030000000000001137,-0.0002589555459646192,0.0023074053567209638,40316,34677,-5639,0.5248280865025338028378324619,115.9498363428743,115.7887229135164,0,0,
2626,14:40:00,20221207,88819288,115.82,115.8,-0.01999999999999602,-0.00017268174753925077,0.0023065927478099694,34677,39689,5012,0.5246833228003533007277453364,115.91986907429944,115.78928676784058,0,0,
2627,14:50:00,20221207,88819288,115.8,115.63,-0.1700000000000017,-0.0014680483592400839,0.002306273666992401,39689,30399,-9290,0.5245727393036337412541261561,115.86189525943956,115.78132242944855,0,0,
2628,15:00:00,20221207,88819288,115.63,115.33,-0.29999999999999716,-0.0025944824007610237,0.002306383293745451,30399,33946,3547,0.5244175885735012028597018312,115.75551620755165,115.75875630797611,-1,0,
2629,15:10:00,20221207,88819288,115.33,115.11,-0.21999999999999886,-0.001907569582935913,0.0023062316535512268,33946,34083,137,0.5242197247837770617911844270,115.62641296604133,115.7263184925773,0,0,
2630,15:20:00,20221207,88819288,115.11,115.22,0.10999999999999943,0.0009556076796108021,0.002305718303504119,34083,23094,-10989,0.5241430235585311828447554199,115.54513037283306,115.70100256794844,0,0,
2631,15:30:00,20221207,88819288,115.22,115.61,0.39000000000000057,0.003384829022739113,0.0023061282999779923,23094,34686,11592,0.5241345910108520412089883569,115.55810429826644,115.69645243955102,0,0,
2632,15:40:00,20221207,88819288,115.61,115.69,0.0799999999999983,0.0006919816624859293,0.0023055152552998713,34686,39457,4771,0.5239877675013061501133846623,115.58448343861315,115.69612981757346,0,0,
2633,15:50:00,20221207,88819288,115.69,115.97,0.28000000000000114,0.002420261042441016,0.00230555881862073,39457,239213,199756,0.5257108644522260202590688185,115.66158675089052,115.70982332669479,0,1,
2634,09:30:00,20221208,88819288,115.97,116.56,0.5900000000000034,0.005087522635164296,0.0023066145923651485,239213,43945,-195268,0.5258211424652873509456919981,115.84126940071242,115.75233216036006,1,0,
2635,09:40:00,20221208,88819288,116.56,116.65,0.09000000000000341,0.0007721345229924795,0.002306032467907875,43945,22362,-21583,0.5258079844628660851870788086,116.00301552056993,115.79721555234205,0,0,
2636,09:50:00,20221208,88819288,116.65,117.33,0.6799999999999926,0.005829404200600022,0.002307368596740902,22362,25293,2931,0.5256582926091217240548301161,116.26841241645596,115.87385477472495,0,0,
2637,10:00:00,20221208,88819288,117.33,117.51,0.18000000000000682,0.0015341344924572303,0.0023070754829788535,25293,16178,-9115,0.5255956383620083924413474294,116.51672993316478,115.95566203598871,0,0,
2638,10:10:00,20221208,88819288,117.51,117.2,-0.3100000000000023,-0.002638073355459129,0.0023072009084705095,16178,13454,-2724,0.5254602769257252816338450999,116.65338394653182,116.01787893418927,0,0,
2639,10:20:00,20221208,88819288,117.2,117.64,0.4399999999999977,0.003754266211604076,0.002307749039267151,13454,25092,11638,0.5255888986219382275432766266,116.85070715722546,116.09898498747981,0,1,
2640,10:30:00,20221208,88819288,117.64,117.69,0.04999999999999716,0.00042502550153006763,0.0023070361564433203,25092,79190,54098,0.5262062394295877860056132151,117.01856572578036,116.17853573810582,0,1,
2641,10:40:00,20221208,88819288,117.69,117.54,-0.14999999999999147,-0.0012745347947998257,0.0023066453535055295,79190,78850,-340,0.5260086948542540676065684178,117.12285258062428,116.24660895120053,0,0,
2642,10:50:00,20221208,88819288,117.54,117.29,-0.25,-0.002126935511315297,0.002306577358862249,78850,45283,-33567,0.5259707449275899684320183606,117.15628206449942,116.2987785036405,0,0,
2643,11:00:00,20221208,88819288,117.29,116.74,-0.5500000000000114,-0.004689231818569455,0.002307478514104196,45283,57442,12159,0.5258733699718230032838049958,117.07302565159954,116.32083957845849,0,0,
2644,11:10:00,20221208,88819288,116.74,116.63,-0.10999999999999943,-0.0009422648620866836,0.002306962365275456,57442,59753,2311,0.5256897626055109303516893111,116.98442052127962,116.33629759953557,0,0,
2645,11:20:00,20221208,88819288,116.63,117.21,0.5799999999999983,0.004972991511617923,0.0023079699348696895,59753,96229,36476,0.5257217945687826151225440913,117.0295364170237,116.3799827195588,0,0,
2646,11:30:00,20221208,88819288,117.21,117.16,-0.04999999999999716,-0.0004265847623922631,0.002307259173565391,96229,75211,-21018,0.5256056988721849626721743574,117.05562913361896,116.41898358358085,0,0,
2647,11:40:00,20221208,88819288,117.16,117.08,-0.0799999999999983,-0.0006828269033799787,0.0023066457172700038,75211,70136,-5075,0.5254326894813142000148253061,117.06050330689517,116.45203440440181,0,0,
2648,11:50:00,20221208,88819288,117.08,117.54,0.46000000000000796,0.003928937478647147,0.0023072581339409655,70136,96407,26271,0.5253757395266628548144533437,117.15640264551615,116.50643268418172,0,0,
2649,12:00:00,20221208,88819288,117.54,117.93,0.39000000000000057,0.0033180193976518678,0.002307639553285762,96407,88807,-7600,0.5252072326249266934582686581,117.31112211641292,116.57761104997263,0,0,
2650,12:10:00,20221208,88819288,117.93,117.53,-0.4000000000000057,-0.0033918426185025495,0.0023080485321862586,88807,83721,-5086,0.5250307192441655873270642524,117.35489769313034,116.625230497474,0,0,
2651,12:20:00,20221208,88819288,117.53,117.78,0.25,0.002127116480898494,0.002307980307430871,83721,85713,1992,0.5248417156975069924897199350,117.43991815450427,116.6829689726003,0,0,
2652,12:30:00,20221208,88819288,117.78,117.94,0.1599999999999966,0.001358464934623846,0.002307622404915678,85713,63978,-21735,0.5247394680864947603895837656,117.53993452360342,116.7458205239703,0,0,
2653,12:40:00,20221208,88819288,117.94,117.67,-0.269999999999996,-0.002289299643886688,0.002307615501087106,63978,68558,4580,0.5245687249214540308310302284,117.56594761888275,116.79202949777178,0,0,
2654,12:50:00,20221208,88819288,117.67,117.82,0.14999999999999147,0.0012747514234723505,0.0023072264750691723,68558,71478,2920,0.5243871893091306450294651837,117.6167580951062,116.8434280228832,0,0,
2655,13:00:00,20221208,88819288,117.82,117.77,-0.04999999999999716,-0.00042437616703443524,0.0023065175705857255,71478,63827,-7651,0.5242300555512467736490945020,117.64740647608497,116.88975662173904,0,0,
2656,13:10:00,20221208,88819288,117.77,117.57,-0.20000000000000284,-0.001698225354504567,0.002306288631099056,63827,69306,5479,0.5240650617083878644181850539,117.63192518086797,116.92376879065209,0,0,
2657,13:20:00,20221208,88819288,117.57,117.59,0.020000000000010232,0.00017011142298214028,0.0023054849526911864,69306,58689,-10617,0.5239255301577009936948435507,117.62354014469437,116.95708035111949,0,0,
2658,13:30:00,20221208,88819288,117.59,118.25,0.6599999999999966,0.0056127221702525435,0.0023067287425435974,58689,93087,34398,0.5239489152254848135867157798,117.7488321157555,117.0217263335635,0,0,
2659,13:40:00,20221208,88819288,118.25,118.39,0.14000000000000057,0.001183932346723049,0.0023063066386353943,93087,124585,31498,0.5238791493290992805412595298,117.8770656926044,117.09014001688533,0,0,
2660,13:50:00,20221208,88819288,118.39,118.31,-0.0799999999999983,-0.0006757327476982709,0.002305693871295696,124585,76788,-47797,0.5238264513087052715403845684,117.96365255408352,117.15113301604106,0,0,
2661,14:00:00,20221208,88819288,118.31,117.86,-0.45000000000000284,-0.0038035669005156186,0.002306256558384058,76788,134294,57506,0.5239109992444295366387464430,117.94292204326682,117.186576365239,0,0,
