N-term, time, date, conId, Previous Price, Current Price, Difference in Price ($), Difference in Price (%), cumulativeAggregatedAvg, Previous Volume, Current Volume, Difference in Volume, cumulativeAggregatedAvgVolume, SMA 5, SMA20, Crossing SMA Condition, Volume Condition, Order
2006,10:20:00,20221229,570640394,107.9375,107.9609375,0.0234375,0.00021713954834973943,0.0002392773284242944,9708,8732,-976,0.9937576363473957806535402144,107.94779333219239,107.96561043577138,0,0,
2007,10:30:00,20221229,570640394,107.9609375,108.015625,0.0546875,0.00050654895433823,0.00023941043182365394,8732,8533,-199,0.9932740865976667159254697481,107.96135966575392,107.96811116398281,0,0,
2008,10:40:00,20221229,570640394,108.015625,108.03125,0.015625,0.00014465499783017504,0.00023936326635128289,8533,8343,-190,0.9927907577814334087185424285,107.97533773260314,107.97126810578366,1,0,
2009,10:50:00,20221229,570640394,108.03125,108.0390625,0.0078125,7.231703789412785E-05,0.00023928015877493604,8343,5274,-3069,0.9924798436184493061623470898,107.98808268608252,107.97465782549449,0,0,
2010,11:00:00,20221229,570640394,108.0390625,108.0625,0.0234375,0.00021693542555499312,0.00023926904752022697,5274,6200,926,0.9920736270421517733059224030,108.00296614886601,107.97904993421977,0,0,
2011,11:10:00,20221229,570640394,108.0625,108.046875,-0.015625,-0.00014459224985540774,0.0002392219914577693,6200,5209,-991,0.9916599913973382880084734901,108.01174791909281,107.98244118750878,0,0,
2012,11:20:00,20221229,570640394,108.046875,108.046875,0,0,0.00023910315291258413,5209,5866,657,0.9912300201426125753898479695,108.01877333527425,107.98566287813334,0,0,
2013,11:30:00,20221229,570640394,108.046875,108.0234375,-0.0234375,-0.00021691973969631235,0.00023909213830820662,5866,4890,-976,0.9908204633021598625719330019,108.0197061682194,107.98755160922667,0,0,
2014,11:40:00,20221229,570640394,108.0234375,108.0625,0.0390625,0.00036161134013162655,0.00023915294188231253,4890,6050,1160,0.9904464674463800961241790144,108.02826493457552,107.99129902876534,0,0,
2015,11:50:00,20221229,570640394,108.0625,108.0390625,-0.0234375,-0.00021688837478311162,0.00023914189795021967,6050,7511,1461,0.9900749600732944835387835596,108.03042444766041,107.99368720232708,0,0,
2016,12:00:00,20221229,570640394,108.0390625,108.0546875,0.015625,0.00014462361703666208,0.00023909503712676226,7511,9132,1621,0.9896910938571072768416511500,108.03527705812832,107.99673721721072,0,0,
2017,12:10:00,20221229,570640394,108.0546875,108.0859375,0.03125,0.0002892054081411322,0.0002391198688269676,9132,4944,-4188,0.9894279204190841377624334285,108.04540914650265,108.00119723135019,0,0,
2018,12:20:00,20221229,570640394,108.0859375,108.0546875,-0.03125,-0.00028912179255511386,0.00023914463451479728,4944,4153,-791,0.9890171051585422997886077627,108.04726481720212,108.00387174478267,0,0,
2019,12:30:00,20221229,570640394,108.0546875,108.015625,-0.0390625,-0.0003615067601764153,0.00023920520982453075,4153,2042,-2111,0.9887791299816186127281955010,108.0409368537617,108.00445940754354,0,0,
2020,12:40:00,20221229,570640394,108.015625,108.0234375,0.0078125,7.232749891508752E-05,0.00023912263797351173,2042,1832,-210,0.9883407634415957903632257793,108.03743698300936,108.00540831216637,0,0,
2021,12:50:00,20221229,570640394,108.0234375,108.0390625,0.015625,0.0001446445360526506,0.00023907591289837777,1832,2993,1161,0.9881653889910579825893645007,108.0377620864075,108.00709102155805,0,0,
2022,13:00:00,20221229,570640394,108.0390625,108.0390625,0,0,0.00023895773399926833,2993,2955,-38,0.9876831996200028254593582416,108.03802216912601,108.00868959548016,0,0,
2023,13:10:00,20221229,570640394,108.0390625,108.015625,-0.0234375,-0.00021693542555499312,0.0002389468534120923,2955,4618,1663,0.9874732647178678515173505900,108.03354273530081,108.00903636570615,0,0,
2024,13:20:00,20221229,570640394,108.015625,108.015625,0,0,0.00023882885496596287,4618,3726,-892,0.9870810098764831343089703789,108.02995918824064,108.00936579742084,0,0,
2025,13:30:00,20221229,570640394,108.015625,108.015625,0,0,0.0002387109730039856,3726,1906,-1820,0.9868348985556984537607092572,108.02709235059251,108.00967875754979,0,0,
2026,13:40:00,20221229,570640394,108.015625,108,-0.015625,-0.00014465499783017504,0.00023866457143754562,1906,2779,873,0.9865740166532370962391734140,108.021673880474,108.0091948196723,0,0,
2027,13:50:00,20221229,570640394,108,108.015625,0.015625,0.00014467592592592592,0.00023861822595159314,2779,7800,5021,0.9869784500885114904364162136,108.02046410437919,108.00951632868868,0,1,
2028,14:00:00,20221229,570640394,108.015625,108,-0.015625,-0.00014465499783017504,0.00023857191583423414,7800,7760,-40,0.9864945416385556962707034053,108.01637128350336,108.00904051225424,0,0,
2029,14:10:00,20221229,570640394,108,108,0,0,0.00023845439272298575,7760,2195,-5565,0.9863618542659543052670049734,108.01309702680268,108.00858848664154,0,0,
2030,14:20:00,20221229,570640394,108,108.015625,0.015625,0.00014467592592592592,0.0002384082191795111,2195,4353,2158,0.9863602696542884809650831498,108.01360262144215,108.00894031230946,0,0,
2031,14:30:00,20221229,570640394,108.015625,108.0078125,-0.0078125,-7.232749891508752E-05,0.0002383264865415857,4353,3277,-1076,0.9859965027149113117038576343,108.01244459715372,108.008883921694,0,0,
2032,14:40:00,20221229,570640394,108.0078125,108.0234375,0.015625,0.00014466546112115733,0.0002382804161896819,3277,3729,452,0.9855793529518851667500877364,108.01464317772297,108.00961160060929,0,0,
2033,14:50:00,20221229,570640394,108.0234375,108.03125,0.0078125,7.23222680263253E-05,0.00023819882417976874,3729,10779,7050,0.9860242929400196269989581624,108.01796454217838,108.01069352057883,0,1,
2034,15:00:00,20221229,570640394,108.03125,108.0390625,0.0078125,7.231703789412785E-05,0.00023811730978847358,10779,6835,-3944,0.9857195619119878037426892379,108.02218413374271,108.01211196954989,0,0,
2035,15:10:00,20221229,570640394,108.0390625,108.046875,0.0078125,7.231180851833104E-05,0.00023803587290179866,6835,1722,-5113,0.9856028339584098199858944784,108.02712230699417,108.0138501210724,0,0,
2036,15:20:00,20221229,570640394,108.046875,108.0625,0.015625,0.00014461315979754158,0.0002379900100087676,1722,1005,-717,0.9853233904005609241779649521,108.03419784559533,108.01628261501878,0,0,
2037,15:30:00,20221229,570640394,108.0625,108.0703125,0.0078125,7.229612492770387E-05,0.00023790870780804088,1005,1752,747,0.9852046270009971318887735906,108.04142077647627,108.01898410926783,0,0,
2038,15:40:00,20221229,570640394,108.0703125,108.078125,0.0078125,7.22908985758693E-05,0.00023782748279125218,1752,2022,270,0.9847970276689912950856947212,108.04876162118103,108.02194115380445,0,0,
2039,15:50:00,20221229,570640394,108.078125,108.0703125,-0.0078125,-7.228567297961544E-05,0.0002377463348452661,2022,1152,-870,0.9845251992546018582054307439,108.05307179694482,108.02435972111422,0,0,
2040,09:30:00,20221230,570640394,108.0703125,107.765625,-0.3046875,-0.0028193450444589027,0.00023901120437471913,1152,13122,11970,0.9891337733852953408814692394,107.99558243755587,108.01142298505852,-1,1,SELL
2041,09:40:00,20221230,570640394,107.765625,107.734375,-0.03125,-0.0002899811512251704,0.00023903616517141377,13122,12243,-879,0.9886821832611234264143801287,107.9433409500447,107.99757058580559,0,0,
2042,09:50:00,20221230,570640394,107.734375,107.75,0.015625,0.000145032632342277,0.00023899015267370006,12243,10048,-2195,0.9882860031042077267917805482,107.90467276003575,107.98519205651532,0,0,
2043,10:00:00,20221230,570640394,107.75,107.71875,-0.03125,-0.0002900232018561485,0.00023901511991889694,10048,6630,-3418,0.9879689195397987353889289224,107.8674882080286,107.97186995368955,0,0,
2044,10:10:00,20221230,570640394,107.71875,107.6953125,-0.0234375,-0.0002175805047867711,0.00023900463844450472,6630,6056,-574,0.9875281406886443644208075360,107.83305306642288,107.95804208100508,0,0,
2045,10:20:00,20221230,570640394,107.6953125,107.7578125,0.0625,0.0005803409503083062,0.0002391714694864714,6056,5127,-929,0.9871204542001380649339287654,107.8180049531383,107.94803060195481,0,0,
2046,10:30:00,20221230,570640394,107.7578125,107.71875,-0.0390625,-0.00036250271877039076,0.00023923171924186167,5127,6602,1475,0.9867787698589376185239473493,107.79815396251064,107.93656657185707,0,0,
2047,10:40:00,20221230,570640394,107.71875,107.75,0.03125,0.0002901073397156948,0.00023925656085342116,6602,5843,-759,0.9863530796207604514073971517,107.7885231700085,107.92723824326423,0,0,
2048,10:50:00,20221230,570640394,107.75,107.734375,-0.015625,-0.00014501160092807424,0.00023921056526536585,5843,13596,7753,0.9865192747371883793483049966,107.77769353600681,107.91759508110101,0,0,
2049,11:00:00,20221230,570640394,107.734375,107.703125,-0.03125,-0.000290065264684554,0.00023923537243581423,13596,12656,-940,0.9860717716674430879352775081,107.76277982880544,107.90687157704596,0,0,
2050,11:10:00,20221230,570640394,107.703125,107.6953125,-0.0078125,-7.253735673872045E-05,0.0002391540959776489,12656,14699,2043,0.9856697012818774469987809241,107.74928636304435,107.89629362319366,0,0,
2051,11:20:00,20221230,570640394,107.6953125,107.6953125,0,0,0.00023903754914725043,14699,13675,-1024,0.9852233050351680622853151461,107.73849159043547,107.88624456703397,0,0,
2052,11:30:00,20221230,570640394,107.6953125,107.7109375,0.015625,0.00014508523757707654,0.0002389917857222284,13675,16548,2873,0.9848457444422031703760566860,107.73298077234837,107.87747921368228,0,0,
2053,11:40:00,20221230,570640394,107.7109375,107.7421875,0.03125,0.00029012838180895046,0.00023901668182548387,16548,26988,10440,0.9846734202972405130407352445,107.7348221178787,107.87071462799815,0,0,
2054,11:50:00,20221230,570640394,107.7421875,108.0234375,0.28125,0.0026103980857080703,0.00024017063871301797,26988,129433,102445,0.9860414363197354720156361672,107.79254519430296,107.87835077159825,0,1,
2055,12:00:00,20221230,570640394,108.0234375,107.9140625,-0.109375,-0.0010125117523685542,0.00024054629100565199,129433,95786,-33647,0.9856882823569789482786981892,107.81684865544237,107.88013635801833,0,0,
2056,12:10:00,20221230,570640394,107.9140625,107.8984375,-0.015625,-0.00014479113878230652,0.00024049974012951036,95786,20792,-74994,0.9855897138131362360979517360,107.83316642435389,107.88105141511741,0,0,
2057,12:20:00,20221230,570640394,107.8984375,107.890625,-0.0078125,-7.240605314604301E-05,0.00024041806195313354,20792,14799,-5993,0.9852508635440074687957302834,107.84465813948312,107.88153009436154,0,0,
2058,12:30:00,20221230,570640394,107.890625,107.8515625,-0.0390625,-0.0003620564808110065,0.00024047713840716844,14799,14898,99,0.9847756031154732118563295563,107.8460390115865,107.88003171464347,0,0,
2059,12:40:00,20221230,570640394,107.8515625,107.796875,-0.0546875,-0.0005070626584570808,0.00024060654885379461,14898,12908,-1990,0.9843623989277991538310053909,107.8362062092692,107.87587387891129,0,0,
2060,12:50:00,20221230,570640394,107.796875,107.8046875,0.0078125,7.247427163357009E-05,0.00024052497084446893,12908,16677,3769,0.9840264586390900604073538388,107.82990246741537,107.87231455996573,0,0,
2061,13:00:00,20221230,570640394,107.8046875,107.8125,0.0078125,7.246901949416625E-05,0.00024044346941316422,16677,5438,-11239,0.9838760685855578544990495741,107.8264219739323,107.86932383196745,0,0,
2062,13:10:00,20221230,570640394,107.8125,107.8125,0,0,0.00024032691901596927,5438,4017,-1421,0.9835258180941889482339003200,107.82363757914584,107.86648264036907,0,0,
2063,13:20:00,20221230,570640394,107.8125,107.828125,0.015625,0.00014492753623188405,0.00024028069838477544,4017,3155,-862,0.9831532707021838993181180273,107.82453506331667,107.86456475835062,0,0,
2064,13:30:00,20221230,570640394,107.828125,107.828125,0,0,0.00024016433969306368,3155,1161,-1994,0.9829832268317656170723497649,107.82525305065333,107.8627427704331,0,0,
2065,13:40:00,20221230,570640394,107.828125,107.8125,-0.015625,-0.00014490653528474135,0.00024011823233371793,1161,654,-507,0.9827188073156127529403754604,107.82270244052266,107.86023063191145,0,0,
2066,13:50:00,20221230,570640394,107.8125,107.8046875,-0.0078125,-7.246376811594203E-05,0.00024003712228813604,654,2314,1660,0.9834713508532898583344277622,107.81909945241813,107.85745347531588,0,1,
2067,14:00:00,20221230,570640394,107.8046875,107.8046875,0,0,0.00023992105017871238,2314,894,-1420,0.9832925233175360595057970019,107.81621706193451,107.85481517655009,0,0,
2068,14:10:00,20221230,570640394,107.8046875,107.828125,0.0234375,0.00021740705848249874,0.0002399101685974189,894,1727,833,0.9832676198929300035388933315,107.81859864954761,107.8534806677226,0,0,
2069,14:20:00,20221230,570640394,107.828125,107.8203125,-0.0078125,-7.245326764237067E-05,0.00023982927154381743,1727,1285,-442,0.9829162515488536571013493319,107.8189414196381,107.85182225933646,0,0,
2070,14:30:00,20221230,570640394,107.8203125,107.8359375,0.015625,0.00014491703499746396,0.00023978344236151597,1285,888,-397,0.9825908209186236034047102775,107.82234063571047,107.85102802136963,0,0,
2071,14:40:00,20221230,570640394,107.8359375,107.8359375,0,0,0.00023966771676192064,888,1532,644,0.9824666097237908821797201785,107.82506000856839,107.85027349530114,0,0,
2072,14:50:00,20221230,570640394,107.8359375,107.828125,-0.0078125,-7.244801854669275E-05,0.00023958705120561807,1532,2929,1397,0.9824325592104467272449252674,107.8256730068547,107.84916607053609,0,0,
2073,15:00:00,20221230,570640394,107.828125,107.8359375,0.0078125,7.245326764237067E-05,0.00023950646596764157,2929,2769,-160,0.9819852080017003206521063436,107.82772590548376,107.84850464200927,0,0,
2074,15:10:00,20221230,570640394,107.8359375,107.8515625,0.015625,0.0001448960370933855,0.0002394608705802323,2769,915,-1854,0.9818346396105266625200529848,107.83249322438701,107.84865753490881,0,0,
2075,15:20:00,20221230,570640394,107.8515625,107.8671875,0.015625,0.00014487504527345164,0.0002394153090073485,915,504,-411,0.9815780623890711354470743434,107.8394320795096,107.84958403316337,0,0,
2076,15:30:00,20221230,570640394,107.8671875,107.890625,0.0234375,0.00021728108930252772,0.0002394046521851507,504,1979,1475,0.9825145136356759647450302957,107.84967066360768,107.8516360815052,0,1,
2077,15:40:00,20221230,570640394,107.890625,107.890625,0,0,0.0002392894430166304,1979,524,-1455,0.9823955075213103026913904617,107.85786153088614,107.85358552742994,1,0,
2078,15:50:00,20221230,570640394,107.890625,107.890625,0,0,0.0002391743446794411,524,1097,573,0.9824489543432729621847149382,107.86441422470891,107.85543750105845,0,0,
2079,09:30:00,20230103,570640394,107.890625,108.0546875,0.1640625,0.0015206372194062274,0.0002397904325999828,1097,17130,16033,0.9890032166219900181242017237,107.90246887976713,107.86540000100553,0,1,
2080,09:40:00,20230103,570640394,108.0546875,108.1015625,0.046875,0.00043380811221169837,0.00023988366550705236,17130,15486,-1644,0.9885740809960228139725966174,107.9422876038137,107.87720812595525,0,0,
2081,09:50:00,20230103,570640394,108.1015625,108.09375,-0.0078125,-7.22700007227E-05,0.00023980315942406276,15486,12773,-2713,0.9881834068431142152575730626,107.97258008305096,107.88803521965748,0,0,
2082,10:00:00,20230103,570640394,108.09375,108.0234375,-0.0703125,-0.0006504770164787511,0.0002400003144202484,12773,21297,8524,0.9880293798505067104361711842,107.98275156644077,107.89480533367461,0,0,
2083,10:10:00,20230103,570640394,108.0234375,108.0546875,0.03125,0.0002892890721053012,0.0002400239654556059,21297,17141,-4156,0.9876489170272017726611464351,107.99713875315263,107.90279944199088,0,0,
2084,10:20:00,20230103,570640394,108.0546875,108.0625,0.0078125,7.230135203528306E-05,0.0002399435229551645,17141,10511,-6630,0.9873607362048655125355389308,108.0102110025221,107.91078446989134,0,0,
2085,10:30:00,20230103,570640394,108.0625,108.046875,-0.015625,-0.00014459224985540774,0.00023989781285300738,10511,12099,1588,0.9869598345197911562727687384,108.01754380201768,107.91758899639677,0,0,
2086,10:40:00,20230103,570640394,108.046875,107.9921875,-0.0546875,-0.0005061460592913955,0.0002400253874799544,12099,12969,870,0.9865213807270909571449398723,108.01247254161414,107.92131892157693,0,0,
2087,10:50:00,20230103,570640394,107.9921875,108.0234375,0.03125,0.00028937278448961875,0.00024004902129078277,12969,6605,-6364,0.9862839225049256920438982813,108.0146655332913,107.92642485049808,0,0,
2088,11:00:00,20230103,570640394,108.0234375,108.0390625,0.015625,0.0001446445360526506,0.00024000335136007997,6605,7124,519,0.9858494049909120881661949191,108.01954492663305,107.93205673297318,0,0,
2089,11:10:00,20230103,570640394,108.0390625,108.0234375,-0.015625,-0.00014462361703666208,0.00023995771512356158,7124,8647,1523,0.9854799958932091111200690146,108.02032344130643,107.93662577132453,0,0,
2090,11:20:00,20230103,570640394,108.0234375,108.0234375,0,0,0.0002398429577275197,8647,5727,-2920,0.9851701964556879898169455413,108.02094625304514,107.9409663577583,0,0,
2091,11:30:00,20230103,570640394,108.0234375,108.03125,0.0078125,7.23222680263253E-05,0.00023976288091599905,5727,6863,1136,0.9847940915109191626487932040,108.02300700243612,107.94548053987039,0,0,
2092,11:40:00,20230103,570640394,108.03125,108.09375,0.0625,0.0005785363031530228,0.00023992474112729243,6863,6383,-480,0.9843569898233180522668891554,108.03715560194888,107.95289401287687,0,0,
