N-term, time, date, conId, Previous Price, Current Price, Difference in Price ($), Difference in Price (%), cumulativeAggregatedAvg, Previous Volume, Current Volume, Difference in Volume, cumulativeAggregatedAvgVolume, SMA 5, SMA20, Crossing SMA Condition, Volume Condition, Order
1679,10:20:00,20221107,568735919,118.8125,118.71875,-0.09375,-0.0007890583903208837,0.00038106760142922827,4,2,-2,0.1986559461839079734625049519,118.78812036023928,119.09762960774262,0,0,
1680,10:30:00,20221107,568735919,118.71875,118.71875,0,0,0.0003808409104111264,2,0,-2,0.1991326529381114785348056628,118.77424628819142,119.07868562735548,0,0,
1681,10:40:00,20221107,568735919,118.71875,118.28125,-0.4375,-0.0036851803106080546,0.0003828054403755716,0,13,13,0.1990142625380293670731321755,118.67564703055314,119.0388138459877,0,0,
1682,10:50:00,20221107,568735919,118.28125,118.28125,0,0,0.0003825779861626331,13,0,-13,0.1994901898924333900279312651,118.5967676244425,119.00093565368832,0,0,
1683,11:00:00,20221107,568735919,118.28125,118.34375,0.0625,0.0005284015852047556,0.0003826645797487626,0,4,4,0.1993717277844212561858719235,118.546164099554,118.9680763710039,0,0,
1684,11:10:00,20221107,568735919,118.34375,118.28125,-0.0625,-0.0005281225244256667,0.00038275090493848185,4,2,-2,0.1995501421892969705738921776,118.49318127964321,118.93373505245371,0,0,
1685,11:20:00,20221107,568735919,118.28125,118.375,0.09375,0.0007926023778071334,0.00038299399596628057,2,4,2,0.2000249048570376010777036295,118.46954502371456,118.90579829983103,0,1,
1686,11:30:00,20221107,568735919,118.375,118.4375,0.0625,0.0005279831045406547,0.00038307994090319486,4,9,5,0.2006472967332337850723226552,118.46313601897165,118.88238338483949,0,1,
1687,11:40:00,20221107,568735919,118.4375,118.46875,0.03125,0.0002638522427440633,0.0003830093083805887,9,1,-8,0.2010550227949373722191334172,118.46425881517732,118.86170171559752,0,0,
1688,11:50:00,20221107,568735919,118.46875,118.4375,-0.03125,-0.0002637826431020839,0.00038293871828865353,1,1,0,0.2009359848891973264096490280,118.45890705214185,118.84049162981765,0,0,
1689,12:00:00,20221107,568735919,118.4375,118.5,0.0625,0.0005277044854881266,0.00038302437850593133,1,1,0,0.2008170878567185114236078156,118.46712564171348,118.82346704832676,0,0,
1690,12:10:00,20221107,568735919,118.5,118.59375,0.09375,0.0007911392405063291,0.0003832657237820995,1,1,0,0.2006983314475779327651668884,118.49245051337078,118.81198119591042,0,0,
1691,12:20:00,20221107,568735919,118.59375,118.59375,0,0,0.0003830392073968855,1,0,-1,0.2011707319609067874148328654,118.51271041069663,118.8010696361149,0,0,
1692,12:30:00,20221107,568735919,118.59375,118.59375,0,0,0.00038281295860338467,0,0,0,0.2010519069567952063236250492,118.5289183285573,118.79070365430916,0,0,
1693,12:40:00,20221107,568735919,118.59375,118.53125,-0.0625,-0.0005270092226613965,0.0003828980803649301,0,1,1,0.2009332222419446778665272776,118.52938466284583,118.7777309715937,0,0,
1694,12:50:00,20221107,568735919,118.53125,118.5,-0.03125,-0.0002636435539151068,0.00038282772371215734,1,1,0,0.2008146775680556249592313913,118.52350773027666,118.763844423014,0,0,
1695,13:00:00,20221107,568735919,118.5,118.5,0,0,0.00038260199981845914,1,0,-1,0.2012858953289235166897978822,118.51880618422133,118.7506522018633,0,0,
1696,13:10:00,20221107,568735919,118.5,118.5,0,0,0.0003823765419517423,0,0,0,0.2011672825444044103157909300,118.51504494737706,118.73811959177013,0,0,
1697,13:20:00,20221107,568735919,118.5,118.5,0,0,0.0003821513496419945,0,0,0,0.2010488094687009919351573664,118.51203595790166,118.72621361218162,0,0,
1698,13:30:00,20221107,568735919,118.5,118.5,0,0,0.00038192642242031,0,0,0,0.2009304758551231808745716352,118.50962876632133,118.71490293157254,0,0,
1699,13:40:00,20221107,568735919,118.5,118.5,0,0,0.00038170175981888627,0,0,0,0.2008122814575613437093512989,118.50770301305707,118.70415778499391,0,0,
1700,13:50:00,20221107,568735919,118.5,118.28125,-0.21875,-0.0018459915611814346,0.0003825626003840612,0,2,2,0.2006942260304845880693105280,118.46241241044565,118.68301239574421,0,0,
1701,14:00:00,20221107,568735919,118.28125,118.28125,0,0,0.0003823378279984066,2,0,-2,0.2011638533947439978295518262,118.42617992835652,118.66292427595701,0,0,
1702,14:10:00,20221107,568735919,118.28125,118.28125,0,0,0.0003821133195850194,0,0,0,0.2010457301690277652999983607,118.39719394268522,118.64384056215916,0,0,
1703,14:20:00,20221107,568735919,118.28125,118.28125,0,0,0.00038188907467915967,0,0,0,0.2009277455855952372687190189,118.37400515414818,118.62571103405119,0,0,
1704,14:30:00,20221107,568735919,118.28125,118.28125,0,0,0.00038166509281717777,0,0,0,0.2008098994005010465137227028,118.35545412331854,118.60848798234863,0,0,
1705,14:40:00,20221107,568735919,118.28125,118.28125,0,0,0.0003814413735365112,0,0,0,0.2006921913703717961933746825,118.34061329865483,118.59212608323121,0,0,
1706,14:50:00,20221107,568735919,118.28125,118.125,-0.15625,-0.001321003963011889,0.00038199179098787344,0,13,13,0.2005746212524043844791430629,118.29749063892386,118.56876977906964,0,0,
1707,15:00:00,20221107,568735919,118.125,118.1875,0.0625,0.0005291005291005291,0.0003820779202256443,13,3,-10,0.2009075581071926542954721541,118.27549251113909,118.54970629011616,0,0,
1708,15:10:00,20221107,568735919,118.1875,118.1875,0,0,0.0003818543521038037,3,0,-3,0.2013751370667554438482542067,118.25789400891128,118.53159597561036,0,0,
1709,15:20:00,20221107,568735919,118.1875,118.3125,0.125,0.0010576414595452142,0.00038224954924265833,0,8,8,0.2012573738287047096705651692,118.26881520712902,118.52064117682984,0,0,
1710,15:30:00,20221107,568735919,118.3125,118.3125,0,0,0.0003820261421419905,8,0,-8,0.2017242017808796338612895613,118.27755216570321,118.51023411798836,0,0,
1711,15:40:00,20221107,568735919,118.3125,118.3125,0,0,0.00038180299603092624,0,0,0,0.2016063722237646340751556305,118.28454173256256,118.50034741208894,0,0,
1712,15:50:00,20221107,568735919,118.3125,118.1875,-0.125,-0.0010565240359218173,0.0003821968787162099,0,2,2,0.2014886802376445146156838525,118.26513338605005,118.48470504148449,0,0,
1713,09:30:00,20221108,568735919,118.1875,119.5,1.3125,0.01110523532522475,0.00038845302716808183,2,21,19,0.2069137160134685259840527651,118.51210670884004,118.53546978941026,0,1,
1714,09:40:00,20221108,568735919,119.5,119.5625,0.0625,0.0005230125523012552,0.00038853148753259097,21,4,-17,0.2072650921612879667991113488,118.72218536707203,118.58682129993974,1,0,
1715,09:50:00,20221108,568735919,119.5625,119.53125,-0.03125,-0.00026136957658128593,0.00038845738385488043,4,8,4,0.2077270588907977057461981137,118.88399829365763,118.63404273494275,0,1,
1716,10:00:00,20221108,568735919,119.53125,119.375,-0.15625,-0.00130718954248366,0.0003889924637375996,8,2,-6,0.2080428847155555405127990467,118.9821986349261,118.67109059819562,0,0,
1717,10:10:00,20221108,568735919,119.375,119.4375,0.0625,0.0005235602094240838,0.0003890707918782786,2,3,1,0.2082128248292251822237927609,119.07325890794088,118.70941106828583,0,1,
1718,10:20:00,20221108,568735919,119.4375,119.4375,0,0,0.0003888444563390824,3,0,-3,0.2086734340061715317396602462,119.1461071263527,118.74581551487154,0,0,
1719,10:30:00,20221108,568735919,119.4375,119.5,0.0625,0.0005232862375719519,0.00038892262016538057,0,1,1,0.2085521122422144552677185833,119.21688570108216,118.78352473912796,0,0,
1720,10:40:00,20221108,568735919,119.5,119.5,0,0,0.0003886966337504094,1,0,-1,0.2090119889928000366417640693,119.27350856086574,118.81934850217155,0,0,
1721,10:50:00,20221108,568735919,119.5,119.5,0,0,0.00038847090980514206,0,0,0,0.2088906115311317439375586314,119.31880684869259,118.85338107706296,0,0,
1722,11:00:00,20221108,568735919,119.5,119.5,0,0,0.0003882454478725796,0,0,0,0.2087693749603069431575600483,119.35504547895408,118.8857120232098,0,0,
1723,11:10:00,20221108,568735919,119.5,119.34375,-0.15625,-0.001307531380753138,0.00038877867637193025,0,4,4,0.2086482790351559530513201643,119.35278638316328,118.90861392204931,0,0,
1724,11:20:00,20221108,568735919,119.34375,119.5,0.15625,0.0013092432573972245,0.0003893122790275971,4,6,2,0.2088171785835413698901309932,119.38222910653062,118.93818322594684,0,1,
1725,11:30:00,20221108,568735919,119.5,119.53125,0.03125,0.0002615062761506276,0.00038923823151723965,6,1,-5,0.2091790071784137870184294882,119.4120332852245,118.9678365646495,0,0,
1726,11:40:00,20221108,568735919,119.53125,119.53125,0,0,0.0003890128474804607,1,0,-1,0.2096369232136318450456336402,119.4358766281796,118.99600723641703,0,0,
1727,11:50:00,20221108,568735919,119.53125,119.53125,0,0,0.00038878772430483543,0,0,0,0.2095156055497350673575285281,119.45495130254368,119.02276937459618,0,0,
1728,12:00:00,20221108,568735919,119.53125,119.75,0.21875,0.0018300653594771241,0.0003896213146085788,0,6,6,0.2093944282185900499675010391,119.51396104203495,119.05913090586637,0,0,
1729,12:10:00,20221108,568735919,119.75,119.75,0,0,0.0003893960999758571,6,0,-6,0.2098514256589261250831267610,119.56116883362796,119.09367436057305,0,0,
1730,12:20:00,20221108,568735919,119.75,119.5,-0.25,-0.0020876826722338203,0.0003903772014040824,0,4,4,0.2097301943327222393956148449,119.54893506690237,119.1139906425444,0,0,
1731,12:30:00,20221108,568735919,119.5,119.4375,-0.0625,-0.0005230125523012552,0.0003904537807059861,4,2,-2,0.2098977865992737854467721112,119.5266480535219,119.13016611041716,0,0,
1732,12:40:00,20221108,568735919,119.4375,119.53125,0.09375,0.0007849293563579278,0.0003906814065430617,2,3,1,0.2100651854529383706830982669,119.52756844281751,119.15022030489631,0,1,
1733,12:50:00,20221108,568735919,119.53125,119.53125,0,0,0.00039045610008023405,3,0,-3,0.2105207418627117626261875989,119.52830475425401,119.16927178965149,0,0,
1734,13:00:00,20221108,568735919,119.53125,119.53125,0,0,0.00039023105333667194,0,0,0,0.2103994042593326780367776925,119.52889380340321,119.18737070016891,0,0,
1735,13:10:00,20221108,568735919,119.53125,119.53125,0,0,0.00039000626586355175,0,0,0,0.2102782064458192375540376132,119.52936504272256,119.20456466516046,0,0,
1736,13:20:00,20221108,568735919,119.53125,119.53125,0,0,0.0003897817372130834,0,0,0,0.2101571481807381671812373613,119.52974203417804,119.22089893190244,0,0,
1737,13:30:00,20221108,568735919,119.53125,119.53125,0,0,0.0003895574669385074,0,0,0,0.2100362292232118506293494227,119.53004362734244,119.23641648530732,0,0,
1738,13:40:00,20221108,568735919,119.53125,119.625,0.09375,0.000784313725490196,0.00038978446881231515,0,1,1,0.2099154493329167316813164443,119.54903490187395,119.25584566104196,0,0,
1739,13:50:00,20221108,568735919,119.625,119.75,0.125,0.0010449320794148381,0.00039016099042760394,1,29,28,0.2258867622930702278125340785,119.58922792149916,119.28055337798986,0,1,
1740,14:00:00,20221108,568735919,119.75,119.75,0,0,0.0003899368887673928,29,0,-29,0.2263313994198404344593964943,119.62138233719934,119.30402570909037,0,0,
1741,14:10:00,20221108,568735919,119.75,119.75,0,0,0.0003897130443995585,0,0,0,0.2262014732433652103293968407,119.64710586975947,119.32632442363585,0,0,
1742,14:20:00,20221108,568735919,119.75,119.65625,-0.09375,-0.0007828810020876827,0.0003899386140826842,0,5,5,0.2260716961502823846206593784,119.64893469580758,119.34282070245405,0,0,
1743,14:30:00,20221108,568735919,119.65625,119.625,-0.03125,-0.00026116479498563595,0.00038986477588366067,5,1,-4,0.2264007834804714428863585416,119.64414775664606,119.35692966733134,0,0,
1744,14:40:00,20221108,568735919,119.625,119.5,-0.125,-0.0010449320794148381,0.0003902401726192086,1,6,5,0.2291363704240356426325554708,119.61531820531684,119.36408318396477,0,1,
1745,14:50:00,20221108,568735919,119.5,119.53125,0.03125,0.0002615062761506276,0.00039016644186521743,6,5,-1,0.2291005916704518116039381233,119.59850456425347,119.37244152476653,0,0,
1746,15:00:00,20221108,568735919,119.53125,119.53125,0,0,0.00038994310675252985,5,0,-5,0.2295418620816307172641533848,119.58505365140277,119.3803819485282,0,0,
1747,15:10:00,20221108,568735919,119.53125,119.53125,0,0,0.0003897200271720078,0,0,0,0.2294105452268929422542768668,119.57429292112222,119.38792535110179,0,0,
1748,15:20:00,20221108,568735919,119.53125,119.53125,0,0,0.0003894972026853457,0,0,0,0.2292793785343675603547604135,119.56568433689777,119.3950915835467,0,0,
1749,15:30:00,20221108,568735919,119.53125,119.53125,0,0,0.0003892746328552398,0,0,0,0.2291483617466336360345576933,119.55879746951823,119.40189950436937,0,0,
1750,15:40:00,20221108,568735919,119.53125,119.53125,0,0,0.00038905231724538526,0,0,0,0.2290174946068582884411627432,119.55328797561458,119.4083670291509,0,0,
1751,15:50:00,20221108,568735919,119.53125,119.53125,0,0,0.0003888302554204735,0,0,0,0.2288867768587950131623721252,119.54888038049167,119.41451117769336,0,0,
1752,09:30:00,20221109,568735919,119.53125,119.8125,0.28125,0.002352941176470588,0.00038995068378387915,0,5,5,0.2287562082467820097321597053,119.60160430439333,119.43441061880868,0,0,
1753,09:40:00,20221109,568735919,119.8125,119.71875,-0.09375,-0.000782472613458529,0.00039017447051687494,5,2,-3,0.2289678637722969572750718149,119.62503344351467,119.44862758786826,0,0,
1754,09:50:00,20221109,568735919,119.71875,119.96875,0.25,0.0020882276168102325,0.00039114202216718457,2,4,2,0.2294071983228540530259122298,119.69377675481172,119.47463370847484,0,1,
1755,10:00:00,20221109,568735919,119.96875,119.96875,0,0,0.00039091927614089345,4,1,-3,0.2297036634718729288499293641,119.74877140384939,119.49933952305109,0,0,
1756,10:10:00,20221109,568735919,119.96875,120.09375,0.125,0.001041938004688721,0.0003912898047285701,1,7,6,0.2329878389622133540469413565,119.8177671230795,119.52906004689854,0,1,
1757,10:20:00,20221109,568735919,120.09375,120.1875,0.09375,0.00078064012490242,0.00039151127817576794,7,15,8,0.2335053982932116074616716840,119.8917136984636,119.56198204455362,0,1,
1758,10:30:00,20221109,568735919,120.1875,120.125,-0.0625,-0.0005200208008320333,0.00039158433646039345,15,2,-13,0.2338653535339014625265977755,119.93837095877089,119.59013294232594,0,0,
1759,10:40:00,20221109,568735919,120.125,120.09375,-0.03125,-0.00026014568158168577,0.0003915096554064851,2,1,-1,0.2340165664012117457865258449,119.9694467670167,119.61531379520964,0,0,
1760,10:50:00,20221109,568735919,120.09375,120.1875,0.09375,0.00078064012490242,0.000391730626712275,1,1,0,0.2338836779478322956185607536,120.01305741361335,119.64392310544916,0,0,
1761,11:00:00,20221109,568735919,120.1875,120.0625,-0.125,-0.0010400416016640667,0.00039209856710668573,1,4,3,0.2354535510023454441454514683,120.02294593089069,119.6648519501767,0,1,
1762,11:10:00,20221109,568735919,120.0625,120.09375,0.03125,0.0002602811035918792,0.0003920237982674828,4,1,-3,0.2357454094532800184822946609,120.03710674471255,119.68629685266787,0,0,
1763,11:20:00,20221109,568735919,120.09375,120.09375,0,0,0.00039180156255417924,1,0,-1,0.2361786603549504946622933601,120.04843539577003,119.70666951003447,0,0,
1764,11:30:00,20221109,568735919,120.09375,120.09375,0,0,0.00039157957866604653,0,2,2,0.2360448480827947153452042420,120.05749831661602,119.72602353453276,0,0,
1765,11:40:00,20221109,568735919,120.09375,119.90625,-0.1875,-0.00156128024980484,0.0003922419233269405,2,4,2,0.2364774387690445484622228126,120.02724865329282,119.73503485780611,0,1,
1766,11:50:00,20221109,568735919,119.90625,119.90625,0,0,0.0003920199414801228,4,0,-4,0.2369095398223727632055945031,120.00304892263425,119.7435956149158,0,0,
1767,12:00:00,20221109,568735919,119.90625,119.375,-0.53125,-0.004430544696377378,0.00039430417493877505,0,13,13,0.2367755412138759460318356827,119.8774391381074,119.72516583417001,0,0,
1768,12:10:00,20221109,568735919,119.375,119.375,0,0,0.00039408127828815956,13,0,-13,0.2372069852267567397310828078,119.77695131048593,119.70765754246152,0,0,
1769,12:20:00,20221109,568735919,119.375,119.34375,-0.03125,-0.0002617801047120419,0.00039400653186241036,0,4,4,0.2370729699808659167142855859,119.69031104838874,119.68946216533844,0,0,
1770,12:30:00,20221109,568735919,119.34375,119.34375,0,0,0.0003937840549951815,4,0,-4,0.2375037588176920793813017996,119.62099883871099,119.67217655707151,-1,0,
1771,12:40:00,20221109,568735919,119.34375,119.34375,0,0,0.0003935618292305115,0,0,0,0.2373697273510906730159624645,119.56554907096879,119.65575522921793,0,0,
1772,12:50:00,20221109,568735919,119.34375,119.4375,0.09375,0.0007855459544383347,0.00039378291446751535,0,1,1,0.2372358470762169614124565635,119.53993925677503,119.64484246775703,0,0,
1773,13:00:00,20221109,568735919,119.4375,119.4375,0,0,0.00039356093988213343,1,0,-1,0.2376658155953397252448057988,119.51945140542003,119.63447534436918,0,0,
1774,13:10:00,20221109,568735919,119.4375,119.4375,0,0,0.0003933392154089604,0,0,0,0.2375319193612015056812875983,119.50306112433603,119.62462657715072,0,0,
1775,13:20:00,20221109,568735919,119.4375,119.4375,0,0,0.0003931177406255094,0,0,0,0.2373981739111107390677283147,119.48994889946883,119.61527024829319,0,0,
1776,13:30:00,20221109,568735919,119.4375,119.4375,0,0,0.0003928965151102446,0,0,0,0.2372645789905079755679715739,119.47945911957507,119.60638173587853,0,0,
1777,13:40:00,20221109,568735919,119.4375,119.4375,0,0,0.00039267553844257855,0,0,0,0.2371311343454064525220953244,119.47106729566006,119.5979376490846,0,0,
1778,13:50:00,20221109,568735919,119.4375,119.34375,-0.09375,-0.0007849293563579278,0.00039289602962746633,0,1,1,0.2369978397223904848703122466,119.44560383652805,119.58522826663037,0,0,
1779,14:00:00,20221109,568735919,119.34375,119.34375,0,0,0.000392675301520934,1,0,-1,0.2374264926214228497664525206,119.42523306922243,119.57315435329885,0,0,
1780,14:10:00,20221109,568735919,119.34375,119.4375,0.09375,0.0007855459544383347,0.0003928958914439646,0,1,1,0.2372931818451053748367689425,119.42768645537795,119.5663716356339,0,0,
1781,14:20:00,20221109,568735919,119.4375,119.5,0.0625,0.0005232862375719519,0.00039296906223303753,1,9,8,0.2416493585107366288351770407,119.44214916430235,119.5630530538522,0,1,
1782,14:30:00,20221109,568735919,119.5,119.5625,0.0625,0.0005230125523012552,0.000393041997449004,9,12,3,0.2417007796968401603576101065,119.46621933144189,119.56302540115959,0,0,
