N-term, time, date, conId, Previous Price, Current Price, Difference in Price ($), Difference in Price (%), cumulativeAggregatedAvg, Previous Volume, Current Volume, Difference in Volume, cumulativeAggregatedAvgVolume, SMA 5, SMA20, Crossing SMA Condition, Volume Condition, Order
556,11:10:00,20220922,61760197,11.25,11.3,0.05000000000000071,0.004444444444444508,0.004970615461148004,7679,2100,-5579,1.2174632363767422483835977363,11.346564103422287,11.843239591273592,0,0,
557,11:20:00,20220922,61760197,11.3,11.33,0.02999999999999936,0.0026548672566371113,0.004966465374759991,2100,7060,4960,1.2195142068525989144344549173,11.34325128273783,11.817577611709913,0,1,
558,11:30:00,20220922,61760197,11.33,11.31,-0.019999999999999574,-0.0017652250661959023,0.004960738647911039,7060,3098,-3962,1.2183365245535776582617296309,11.336601026190264,11.792198731124417,0,0,
559,11:40:00,20220922,61760197,11.31,11.29,-0.02000000000000135,-0.0017683465959329222,0.004955037947818221,3098,4326,1228,1.2168687535532393157911870929,11.327280820952211,11.767088794568197,0,0,
560,11:50:00,20220922,61760197,11.29,11.26,-0.02999999999999936,-0.0026572187776793058,0.004950942013468598,4326,4000,-326,1.2148339755587759115438871887,11.313824656761767,11.741734354839789,0,0,
561,12:00:00,20220922,61760197,11.26,11.25,-0.009999999999999787,-0.0008880994671403008,0.004943712756268725,4000,3118,-882,1.2130646980221944597439870336,11.301059725409413,11.7171476370978,0,0,
562,12:10:00,20220922,61760197,11.25,11.24,-0.009999999999999787,-0.00088888888888887,0.00493651058243679,3118,5600,2482,1.2123239491655395229446076485,11.28884778032753,11.693290255242909,0,0,
563,12:20:00,20220922,61760197,11.24,11.24,0,0,0.0049277579040991355,5600,5814,214,1.2102421944431082218654252135,11.279078224262022,11.670625742480762,0,0,
564,12:30:00,20220922,61760197,11.24,11.25,0.009999999999999787,0.0008896797153024721,0.004920610863057017,5814,7815,2001,1.2087093219691310866617436569,11.273262579409618,11.649594455356723,0,0,
565,12:40:00,20220922,61760197,11.25,11.23,-0.019999999999999574,-0.00177777777777774,0.004915058154425782,7815,5400,-2415,1.2071197668300403285513187183,11.264610063527694,11.628614732588888,0,0,
566,12:50:00,20220922,61760197,11.23,11.27,0.03999999999999915,0.003561887800534207,0.004912671610591758,5400,12345,6945,1.2072590813702185838997486872,11.265688050822154,11.610683995959443,0,0,
567,13:00:00,20220922,61760197,11.27,11.25,-0.019999999999999574,-0.0017746228926352773,0.004907146876933384,12345,300,-12045,1.2068514045780641294507440726,11.262550440657723,11.59264979616147,0,0,
568,13:10:00,20220922,61760197,11.25,11.17,-0.08000000000000007,-0.0071111111111111175,0.004911020276290462,300,4100,3800,1.2269916774464096523632500877,11.244040352526179,11.571517306353398,0,1,
569,13:20:00,20220922,61760197,11.17,11.22,0.05000000000000071,0.004476275738585561,0.004910257566575191,4100,3900,-200,1.2249246402715999477955610311,11.239232282020943,11.553941441035727,0,0,
570,13:30:00,20220922,61760197,11.22,11.24,0.019999999999999574,0.0017825311942958621,0.004904779937201672,3900,15387,11487,1.2279377050266139853381526661,11.239385825616754,11.538244368983941,0,1,
571,13:40:00,20220922,61760197,11.24,11.25,0.009999999999999787,0.0008896797153024721,0.004897760531219331,15387,3620,-11767,1.2271279126504272363987384849,11.241508660493404,11.523832150534744,0,0,
572,13:50:00,20220922,61760197,11.25,11.32,0.07000000000000028,0.006222222222222248,0.0049000719826870496,3620,6182,2562,1.2262214674392220130440175563,11.257206928394723,11.513640543008007,0,0,
573,14:00:00,20220922,61760197,11.32,11.32,0,0,0.004891535271915818,6182,8043,1861,1.2246096447845695628923920896,11.269765542715778,11.503958515857608,0,0,
574,14:10:00,20220922,61760197,11.32,11.27,-0.05000000000000071,-0.004416961130742112,0.004890709925583342,8043,7987,-56,1.2224919977086888796097442544,11.269812434172621,11.492260590064728,0,0,
575,14:20:00,20220922,61760197,11.27,11.24,-0.02999999999999936,-0.002661934338952916,0.0048868405235232195,7987,6136,-1851,1.2207719622896530640132534666,11.263849947338098,11.47964756056149,0,0,
576,14:30:00,20220922,61760197,11.24,11.27,0.02999999999999936,0.0026690391459074166,0.004882996846958894,6136,1500,-4636,1.2199656695804862322459678269,11.265079957870478,11.469165182533416,0,0,
577,14:40:00,20220922,61760197,11.27,11.2,-0.07000000000000028,-0.006211180124223628,0.0048852947419022585,1500,7720,6220,1.2250291661152374094681489668,11.252063966296383,11.455706923406746,0,1,
578,14:50:00,20220922,61760197,11.2,11.33,0.13000000000000078,0.011607142857142927,0.004896904151427717,7720,5400,-2320,1.2234324285825945571318235822,11.267651173037107,11.449421577236409,0,0,
579,15:00:00,20220922,61760197,11.33,11.42,0.08999999999999986,0.007943512797881717,0.004902156924956086,5400,6450,1050,1.2216583113685632638340867216,11.298120938429687,11.447950498374588,0,0,
580,15:10:00,20220922,61760197,11.42,11.4,-0.019999999999999574,-0.001751313485113798,0.004896733786505411,6450,15386,8936,1.2219401840797863000182306436,11.318496750743751,11.44555297345586,0,0,
581,15:20:00,20220922,61760197,11.4,11.41,0.009999999999999787,0.0008771929824561216,0.004889827359007044,15386,2935,-12451,1.2212310809597262918780951591,11.336797400595001,11.443775324783065,0,0,
582,15:30:00,20220922,61760197,11.41,11.37,-0.040000000000000924,-0.0035056967572305803,0.004887453207031441,2935,6639,3704,1.2213010280274884708988669941,11.343437920476003,11.440086558543912,0,0,
583,15:40:00,20220922,61760197,11.37,11.49,0.120000000000001,0.010554089709762621,0.004897156351727899,6639,11913,5274,1.2205700275454173717384735588,11.372750336380802,11.442582230616717,0,0,
584,15:50:00,20220922,61760197,11.49,11.28,-0.21000000000000085,-0.018276762402088847,0.004920027473181507,11913,16738,4825,1.2191759244664497629638144834,11.354200269104641,11.43445311908588,0,0,
585,09:30:00,20220923,61760197,11.28,10.91,-0.3699999999999992,-0.03280141843971624,0.00496760663865341,16738,40108,23370,1.2194780545622282845298237392,11.265360215283714,11.408230463131586,0,0,
586,09:40:00,20220923,61760197,10.91,11,0.08999999999999986,0.00824931255728688,0.0049731972790599405,40108,34557,-5551,1.2176363565415866637527734712,11.21228817222697,11.387818939975007,0,0,
587,09:50:00,20220923,61760197,11,10.89,-0.10999999999999943,-0.009999999999999948,0.004981746263279226,34557,16490,-18067,1.2164546916056202947536642113,11.147830537781577,11.362927992976257,0,0,
588,10:00:00,20220923,61760197,10.89,11.04,0.14999999999999858,0.01377410468319546,0.004996673866708625,16490,4900,-11590,1.2155826975829449604552122069,11.12626443022526,11.346781593327444,0,0,
589,10:10:00,20220923,61760197,11.04,11.02,-0.019999999999999574,-0.0018115942028985121,0.004991275426600473,4900,5720,820,1.2138060268053052405291552924,11.105011544180208,11.330442513661072,0,0,
590,10:20:00,20220923,61760197,11.02,11.02,0,0,0.004982829952105379,5720,12906,7186,1.2138779179719522812282705858,11.088009235344167,11.314920387978018,0,0,
591,10:30:00,20220923,61760197,11.02,10.94,-0.08000000000000007,-0.007259528130671513,0.0049866757260556595,12906,9449,-3457,1.2122799145803093286337393312,11.058407388275334,11.296174368579118,0,0,
592,10:40:00,20220923,61760197,10.94,10.89,-0.049999999999998934,-0.004570383912248532,0.0049859737162516,9449,6850,-2599,1.2106994350640441737700127160,11.024725910620269,11.27586565015016,0,0,
593,10:50:00,20220923,61760197,10.89,10.8,-0.08999999999999986,-0.008264462809917342,0.004991493058160128,6850,10054,3204,1.2094486569347736823373590290,10.979780728496216,11.252072367642654,0,0,
594,11:00:00,20220923,61760197,10.8,10.8,0,0,0.004983103994196834,10054,12888,2834,1.2078897144181747092956130610,10.943824582796973,11.229468749260523,0,0,
595,11:10:00,20220923,61760197,10.8,10.93,0.129999999999999,0.012037037037036943,0.004994939452322405,12888,7100,-5788,1.2066165772092964859062104716,10.941059666237578,11.214495311797497,0,0,
596,11:20:00,20220923,61760197,10.93,10.87,-0.0600000000000005,-0.0054894784995425895,0.004995767825935839,7100,6200,-900,1.2048077731660318045062684860,10.926847732990062,11.197270546207623,0,0,
597,11:30:00,20220923,61760197,10.87,10.89,0.02000000000000135,0.0018399264029440065,0.004990490499141538,6200,882,-5318,1.2042273955110449134748900027,10.919478186392048,11.181907018897242,0,0,
598,11:40:00,20220923,61760197,10.89,10.82,-0.07000000000000028,-0.006427915518824635,0.004992890207020809,882,4450,3568,1.2089705074950379979170539021,10.899582549113639,11.16381166795238,0,1,
599,11:50:00,20220923,61760197,10.82,10.85,0.02999999999999936,0.0027726432532346914,0.004989189795431166,4450,800,-3650,1.2083225978477148072463681756,10.88966603929091,11.148121084554761,0,0,
600,12:00:00,20220923,61760197,10.85,10.78,-0.07000000000000028,-0.0064516129032258325,0.004991623111750292,800,4573,3773,1.2141594154885671952542777127,10.867732831432729,11.129715030327024,0,1,
601,12:10:00,20220923,61760197,10.78,10.79,0.009999999999999787,0.0009276437847866222,0.0049848723155261,4573,2705,-1868,1.2128210852027463989931458881,10.852186265146182,11.112729278810672,0,0,
602,12:20:00,20220923,61760197,10.79,10.76,-0.02999999999999936,-0.0027803521779424805,0.0049812163948999245,2705,5902,3197,1.2127697822379196215989851700,10.833749012116947,11.095092814870139,0,0,
603,12:30:00,20220923,61760197,10.76,10.74,-0.019999999999999574,-0.0018587360594795144,0.00497604672547042,5902,9795,3893,1.2118539496728086249880380417,10.814999209693557,11.077338174126632,0,0,
604,12:40:00,20220923,61760197,10.74,10.77,0.02999999999999936,0.002793296089385415,0.004972438873179371,9795,3999,-5796,1.2108289521935676291212384294,10.805999367754845,11.0619712654203,0,0,
605,12:50:00,20220923,61760197,10.77,10.85,0.08000000000000007,0.007428040854224705,0.004976491021662944,3999,5100,1101,1.2092852061168578258664413009,10.814799494203877,11.051372702149287,0,0,
606,13:00:00,20220923,61760197,10.85,10.87,0.019999999999999574,0.0018433179723501912,0.004971329286820584,5100,8272,3172,1.2083176205784671630399662385,10.825839595363101,11.042304067041822,0,0,
607,13:10:00,20220923,61760197,10.87,10.94,0.07000000000000028,0.006439742410303614,0.0049737444399842075,8272,1614,-6658,1.2076540783502811852223072286,10.84867167629048,11.037188863689732,0,0,
608,13:20:00,20220923,61760197,10.94,10.83,-0.10999999999999943,-0.010054844606946932,0.004982087790012061,1614,4000,2386,1.2080985129440783237322776599,10.844937341032384,11.026829420505244,0,0,
609,13:30:00,20220923,61760197,10.83,10.81,-0.019999999999999574,-0.0018467220683286772,0.004976947846206023,4000,3000,-1000,1.2065278596441699986114050736,10.837949872825906,11.015987949479982,0,0,
610,13:40:00,20220923,61760197,10.81,10.83,0.019999999999999574,0.001850138760406991,0.0049718303190606885,3000,1209,-1791,1.2055302690391877236545942633,10.836359898260724,11.006688552005983,0,0,
611,13:50:00,20220923,61760197,10.83,10.82,-0.009999999999999787,-0.0009233610341643386,0.004965215173170335,1209,2645,1436,1.2055012301650731337895050840,10.833087918608578,10.997354124405684,0,0,
612,14:00:00,20220923,61760197,10.82,10.75,-0.07000000000000028,-0.006469500924214444,0.004967669146663066,2645,18101,15456,1.2130672612102680637790675624,10.816470334886864,10.984986418185398,0,1,
613,14:10:00,20220923,61760197,10.75,10.55,-0.1999999999999993,-0.01860465116279063,0.004989879215093242,18101,7747,-10354,1.2120231982375952686734950031,10.76317626790949,10.963237097276128,0,0,
614,14:20:00,20220923,61760197,10.55,10.65,0.09999999999999964,0.009478672985781957,0.004997178066752898,7747,4390,-3357,1.2107570288593105404552991180,10.74054101432759,10.947575242412322,0,0,
615,14:30:00,20220923,61760197,10.65,10.57,-0.08000000000000007,-0.007511737089201885,0.005001260143088043,4390,1650,-2740,1.2098047378804431421206103466,10.706432811462072,10.928696480291705,0,0,
616,14:40:00,20220923,61760197,10.57,10.55,-0.019999999999999574,-0.0018921475875117856,0.004996221062771063,1650,4632,2982,1.2107730814613058392528739809,10.675146249169657,10.90976165627712,0,0,
617,14:50:00,20220923,61760197,10.55,10.49,-0.0600000000000005,-0.005687203791469241,0.004997339157801319,4632,3562,-1070,1.2091876909202935591780674737,10.638116999335725,10.888773573463263,0,0,
618,15:00:00,20220923,61760197,10.49,10.74,0.25,0.023832221163012392,0.005027767077034293,3562,7239,3677,1.2089019034277166067762600828,10.65849359946858,10.8813348947901,0,0,
619,15:10:00,20220923,61760197,10.74,10.73,-0.009999999999999787,-0.0009310986964618051,0.005021159547388208,7239,7384,145,1.2069843687301525071821142716,10.672794879574862,10.873768150050596,0,0,
620,15:20:00,20220923,61760197,10.73,10.78,0.049999999999998934,0.004659832246039043,0.00502057769988201,7384,24991,17607,1.2088804968910750558897188386,10.69423590365989,10.869079742548067,0,1,
621,15:30:00,20220923,61760197,10.78,10.86,0.08000000000000007,0.0074211502782931425,0.005024437141326401,24991,8348,-16643,1.2080076339467298918414820545,10.727388722927913,10.868625755420663,0,0,
622,15:40:00,20220923,61760197,10.86,10.82,-0.03999999999999915,-0.0036832412523019474,0.005022284338936313,8348,8189,-159,1.2060991890739395884312607325,10.74591097834233,10.86619446764963,0,0,
623,15:50:00,20220923,61760197,10.82,10.85,0.02999999999999936,0.0027726432532346914,0.005018679144888715,8189,18783,10594,1.2062395535991848182561228063,10.766728782673864,10.865384744267148,0,0,
624,09:30:00,20220926,61760197,10.85,10.24,-0.6099999999999994,-0.05622119815668198,0.005100603175307584,18783,56173,37390,1.2074945780331727019005838824,10.661383026139092,10.834115507053792,0,1,
625,09:40:00,20220926,61760197,10.24,10.27,0.02999999999999936,0.0029296874999999375,0.005097135258893355,56173,19658,-36515,1.2066040841313220973418390584,10.583106420911273,10.805909731701103,0,0,
626,09:50:00,20220926,61760197,10.27,10.36,0.08999999999999986,0.00876338851022394,0.005102982552755126,19658,50544,30886,1.2071855241166458114991000010,10.538485136729019,10.783614245116048,0,0,
627,10:00:00,20220926,61760197,10.36,10.41,0.05000000000000071,0.004826254826254895,0.0051025419035091064,50544,14432,-36112,1.2064009398479178599591032387,10.512788109383216,10.764933532860246,0,0,
628,10:10:00,20220926,61760197,10.41,10.52,0.10999999999999943,0.010566762728145959,0.005111229059033172,14432,31859,17427,1.2064027268188553951490836195,10.514230487506573,10.752686856217233,0,0,
629,10:20:00,20220926,61760197,10.52,10.55,0.030000000000001137,0.0028517110266160777,0.005107642522473779,31859,7816,-24043,1.2056856891736298346045785082,10.52138439000526,10.742552513406372,0,0,
630,10:30:00,20220926,61760197,10.55,10.51,-0.040000000000000924,-0.0037914691943128835,0.005105556669338818,7816,4800,-3016,1.2043864648293652574952336669,10.519107512004208,10.730924887736052,0,0,
631,10:40:00,20220926,61760197,10.51,10.35,-0.16000000000000014,-0.015223596574690785,0.005121566226151083,4800,6396,1596,1.2030068976381795529738804491,10.485286009603367,10.71187864334925,0,0,
632,10:50:00,20220926,61760197,10.35,10.42,0.07000000000000028,0.006763285024154617,0.005124159778754564,6396,7840,1444,1.2014630733193433835421510657,10.472228807682693,10.697284711181789,0,0,
633,11:00:00,20220926,61760197,10.42,10.27,-0.15000000000000036,-0.014395393474088325,0.005138783175750359,7840,13363,5523,1.2006791635597139550417465913,10.431783046146155,10.6759204756227,0,0,
634,11:10:00,20220926,61760197,10.27,10.2,-0.07000000000000028,-0.006815968841285325,0.005141424413018918,13363,12589,-774,1.1988795446021329439432647850,10.385426436916923,10.652124451841564,0,0,
635,11:20:00,20220926,61760197,10.2,10.1,-0.09999999999999964,-0.009803921568627416,0.005148755383389372,12589,6939,-5650,1.1977001813431287204758244370,10.328341149533538,10.624518229249487,0,0,
636,11:30:00,20220926,61760197,10.1,10.05,-0.049999999999998934,-0.004950495049504845,0.005148444142676838,6939,6921,-18,1.1958240335446660982956411837,10.27267291962683,10.595792317787012,0,0,
637,11:40:00,20220926,61760197,10.05,9.99,-0.0600000000000005,-0.005970149253731393,0.005149732081722378,6921,24249,17328,1.1978739714837260774725716623,10.216138335701464,10.56550270189766,0,1,
638,11:50:00,20220926,61760197,9.99,10.01,0.019999999999999574,0.0020020020020019595,0.005144806056558496,24249,11687,-12562,1.1968100716552892967581493913,10.174910668561171,10.537727566802777,0,0,
639,12:00:00,20220926,61760197,10.01,9.89,-0.11999999999999922,-0.01198801198801191,0.0051554985658263915,11687,10620,-1067,1.1950827090799604904440808092,10.117928534848938,10.505341188462639,0,0,
640,12:10:00,20220926,61760197,9.89,9.91,0.019999999999999574,0.0020222446916076412,0.005150610494259748,10620,11936,1316,1.1934116239448536246405140926,10.076342827879149,10.475574129039506,0,0,
641,12:20:00,20220926,61760197,9.91,9.83,-0.08000000000000007,-0.00807265388496469,0.005155161963715674,11936,15512,3576,1.1920193906602477498942415038,10.027074262303318,10.44329542258753,0,0,
642,12:30:00,20220926,61760197,9.83,9.77,-0.0600000000000005,-0.006103763987792522,0.005156637239025281,15512,23294,7782,1.1909457619371559536972913401,9.975659409842654,10.409630651458153,0,0,
