N-term, time, date, conId, Previous Price, Current Price, Difference in Price ($), Difference in Price (%), cumulativeAggregatedAvg, Previous Volume, Current Volume, Difference in Volume, cumulativeAggregatedAvgVolume, SMA 5, SMA20, Crossing SMA Condition, Volume Condition, Order
1029,12:00:00,20230105,570640399,102.44921875,102.4453125,-0.00390625,-3.81286460517787E-05,0.0001074841163645086,3639,3497,-142,0.7337034976856834862697321988,102.46695189611886,102.53773994820698,0,0,
1030,12:10:00,20230105,570640399,102.4453125,102.4375,-0.0078125,-7.626019980172348E-05,0.00010745383128539823,3497,3608,111,0.7330226422007391137893200696,102.46106151689509,102.53272795079663,0,0,
1031,12:20:00,20230105,570640399,102.4375,102.49609375,0.05859375,0.0005719951189749848,0.00010790396819207419,3608,18283,14675,0.7362535798852289354167135807,102.46806796351606,102.5308962407568,0,1,
1032,12:30:00,20230105,570640399,102.49609375,102.49609375,0,0,0.00010779951130127838,18283,7086,-11197,0.7361337088927066874243301032,102.47367312081285,102.52915611621897,0,0,
1033,12:40:00,20230105,570640399,102.49609375,102.49609375,0,0,0.00010769525645475876,7086,2599,-4487,0.7360341796139515482162410329,102.47815724665027,102.52750299790803,0,0,
1034,12:50:00,20230105,570640399,102.49609375,102.50390625,0.0078125,7.622241701284348E-05,0.00010766484791423517,2599,1671,-928,0.7356680213803623899655522654,102.48330704732022,102.52632316051263,0,0,
1035,13:00:00,20230105,570640399,102.50390625,102.484375,-0.01953125,-0.00019054151899698945,0.00010774484470099458,1671,3817,2146,0.7361975512068329185871020057,102.48352063785619,102.524225752487,0,1,
1036,13:10:00,20230105,570640399,102.484375,102.46875,-0.015625,-0.00015246226558926666,0.00010778796661120506,3817,3780,-37,0.7354969686854688233692035546,102.48056651028494,102.52145196486265,0,0,
1037,13:20:00,20230105,570640399,102.46875,102.4609375,-0.0078125,-7.624275693809088E-05,0.00010775757623579743,3780,3103,-677,0.7349609412870247581256196403,102.47664070822796,102.51842624161952,0,0,
1038,13:30:00,20230105,570640399,102.4609375,102.4765625,0.015625,0.0001524971406786123,0.00010780063645181554,3103,1312,-1791,0.7348090860701280612954032371,102.47662506658237,102.51633305453855,0,0,
1039,13:40:00,20230105,570640399,102.4765625,102.48828125,0.01171875,0.00011435541663490127,0.00010780693912506851,1312,3285,1973,0.7355485109639161651764278259,102.4789563032659,102.51493046431162,0,1,
1040,13:50:00,20230105,570640399,102.48828125,102.46484375,-0.0234375,-0.00022868468193772154,0.00010792305607301535,3285,9659,6374,0.7367058465493526996517948362,102.47613379261273,102.51242612859603,0,1,
1041,14:00:00,20230105,570640399,102.46484375,102.46484375,0,0,0.00010781948308254221,9659,3641,-6018,0.7365967678712449452133580888,102.47387578409018,102.51004700966622,0,0,
1042,14:10:00,20230105,570640399,102.46484375,102.47265625,0.0078125,7.624566352788685E-05,0.00010778921096408138,3641,3290,-351,0.7359829666435051544987545821,102.47363187727214,102.50817747168291,0,0,
1043,14:20:00,20230105,570640399,102.47265625,102.484375,0.01171875,0.00011435977585483933,0.00010779550460861276,3290,1527,-1763,0.7357912839756456440938643125,102.47578050181771,102.50698734809876,0,0,
1044,14:30:00,20230105,570640399,102.484375,102.4765625,-0.0078125,-7.623113279463333E-05,0.00010776529946812091,1527,1912,385,0.7353284486381130578246800717,102.47593690145416,102.50546610569383,0,0,
1045,14:40:00,20230105,570640399,102.4765625,102.47265625,-0.00390625,-3.811847221163376E-05,0.00010769871550324855,1912,2726,814,0.7350324675376686110746776775,102.47528077116334,102.50382561290914,0,0,
1046,14:50:00,20230105,570640399,102.47265625,102.4765625,0.00390625,3.811992528494644E-05,0.00010763226011622057,2726,5489,2763,0.7352985043411031928361477298,102.47553711693067,102.50246245726369,0,0,
1047,15:00:00,20230105,570640399,102.4765625,102.4609375,-0.015625,-0.00015247388884653503,0.00010767504792989454,5489,4434,-1055,0.7347802830459229093987876497,102.47261719354454,102.5003862094005,0,0,
1048,15:10:00,20230105,570640399,102.4609375,102.4609375,0,0,0.00010757240250765441,4434,3481,-953,0.7342847156509328954584380278,102.47028125483563,102.49841377393048,0,0,
1049,15:20:00,20230105,570640399,102.4609375,102.45703125,-0.00390625,-3.812428516965307E-05,0.00010750626144352298,3481,2754,-727,0.7337842997619078759897328602,102.4676312538685,102.49634464773396,0,0,
1050,15:30:00,20230105,570640399,102.45703125,102.453125,-0.00390625,-3.8125738686187046E-05,0.00010744024762548556,2754,993,-1761,0.7336945274036170569646332303,102.46473000309481,102.49418366534726,0,0,
1051,15:40:00,20230105,570640399,102.453125,102.45703125,0.00390625,3.812719231355803E-05,0.00010737436069077841,993,1428,435,0.7334135121354166582252006616,102.46319025247585,102.49232604457991,0,0,
1052,15:50:00,20230105,570640399,102.45703125,102.4609375,0.00390625,3.8125738686187046E-05,0.00010730859751698488,1428,633,-795,0.7332457145826533283048546404,102.46273970198068,102.49075661735091,0,0,
1053,09:30:00,20230106,570640399,102.4609375,102.78515625,0.32421875,0.0031643156690812045,0.0001102089837328902,633,19867,19234,0.7613787509395532153569379205,102.52722301158454,102.50547659898336,1,1,BUY
1054,09:40:00,20230106,570640399,102.78515625,102.79296875,0.0078125,7.600805685402653E-05,0.00011017656579272067,19867,27235,7368,0.7610085969203054974771369461,102.58037215926763,102.5198512065342,0,0,
1055,09:50:00,20230106,570640399,102.79296875,102.8125,0.01953125,0.00019000570017100514,0.00011025216156391222,27235,17291,-9944,0.7606337009135682428782824952,102.6267977274141,102.53448364620749,0,0,
1056,10:00:00,20230106,570640399,102.8125,102.8203125,0.0078125,7.598784194528876E-05,0.00011021974498906016,17291,18398,1107,0.7599746545980555867960715013,102.66550068193129,102.54877508889712,0,0,
1057,10:10:00,20230106,570640399,102.8203125,102.80859375,-0.01171875,-0.00011397310234784591,0.0001102232925858076,18398,9459,-8939,0.7597155746117942880168895505,102.69411929554504,102.56176602195227,0,0,
1058,10:20:00,20230106,570640399,102.80859375,102.80078125,-0.0078125,-7.599072913104601E-05,0.0001101909672189948,9459,9811,352,0.7590333250003303333807683333,102.71545168643604,102.57371678335464,0,0,
1059,10:30:00,20230106,570640399,102.80078125,102.78125,-0.01953125,-0.0001899912604020215,0.00011026625051445048,9811,19288,9477,0.7592285356176410684527996576,102.72861134914882,102.5840934441869,0,0,
1060,10:40:00,20230106,570640399,102.78125,102.77734375,-0.00390625,-3.8005472788081484E-05,0.00011019814422064617,19288,9752,-9536,0.7589789334762719928422948280,102.73835782931906,102.59375595947756,0,0,
1061,10:50:00,20230106,570640399,102.77734375,102.80078125,0.0234375,0.00022804150355364676,0.00011030910783583732,9752,9928,176,0.7582812580021734251551606751,102.75084251345524,102.60410722400368,0,0,
1062,11:00:00,20230106,570640399,102.80078125,102.78515625,-0.015625,-0.00015199300832161722,0.00011034832128878726,9928,2626,-7302,0.7582598227341471564565665040,102.7577052607642,102.6131596753035,0,0,
1063,11:10:00,20230106,570640399,102.78515625,102.78515625,0,0,0.00011024461046050833,2626,3397,771,0.7578231146650049068757212035,102.76319545861136,102.62175950403834,0,0,
1064,11:20:00,20230106,570640399,102.78515625,102.78515625,0,0,0.00011014109439434823,3397,1968,-1429,0.7575065345506767378150181460,102.7675876168891,102.62992934133642,0,0,
1065,11:30:00,20230106,570640399,102.78515625,102.79296875,0.0078125,7.600805685402653E-05,0.00011010907465931978,1968,1481,-487,0.7570280662721052736472360929,102.77266384351128,102.6380813117696,0,0,
1066,11:40:00,20230106,570640399,102.79296875,102.7890625,-0.00390625,-3.800114003420103E-05,0.00011004149458938059,1481,1973,492,0.7566299218497222945497573404,102.77594357480902,102.64563037118111,0,0,
1067,11:50:00,20230106,570640399,102.7890625,102.796875,0.0078125,7.60051683514479E-05,0.00011000962537005668,1973,3922,1949,0.7568464067385066976208298002,102.78012985984722,102.65319260262206,0,0,
1068,12:00:00,20230106,570640399,102.796875,102.80859375,0.01171875,0.00011399908800729594,0.00011001335732762192,3922,3158,-764,0.7563206370148570774388650005,102.78582263787777,102.66096265999096,0,0,
1069,12:10:00,20230106,570640399,102.80859375,102.8125,0.00390625,3.7995364565523004E-05,0.00010994605079233024,3158,3379,221,0.7556791981023509607524042879,102.79115811030222,102.66853952699141,0,0,
1070,12:20:00,20230106,570640399,102.8125,102.8125,0,0,0.0001098433934153066,3379,8224,4845,0.7563124165639403945026360914,102.79542648824177,102.67573755064184,0,1,
1071,12:30:00,20230106,570640399,102.8125,102.8125,0,0,0.00010974092756324007,8224,3961,-4263,0.7560904468609345118969854385,102.79884119059342,102.68257567310975,0,0,
1072,12:40:00,20230106,570640399,102.8125,102.81640625,0.00390625,3.799392097264438E-05,0.00010967406176026655,3961,8120,4159,0.7563643489392794181623307192,102.80235420247475,102.68926720195427,0,0,
1073,12:50:00,20230106,570640399,102.81640625,102.828125,0.01171875,0.00011397743246837126,0.00010967806862312326,8120,3096,-5024,0.7562361877315358247548445337,102.8075083619798,102.69621009185656,0,0,
1074,13:00:00,20230106,570640399,102.828125,102.81640625,-0.01171875,-0.00011396444309375474,0.00010968205594821222,3096,6384,3288,0.7565206336070190183990242709,102.80928793958384,102.70221989976373,0,0,
1075,13:10:00,20230106,570640399,102.81640625,102.82421875,0.0078125,7.598495497891418E-05,0.00010965073893987645,6384,9475,3091,0.7562675281835877623119170729,102.81227410166707,102.70831984227556,0,0,
1076,13:20:00,20230106,570640399,102.82421875,102.83203125,0.0078125,7.597918170421305E-05,0.00010961947472702997,9475,4918,-4557,0.7560118943301897036913566464,102.81622553133366,102.71450541266178,0,0,
1077,13:30:00,20230106,570640399,102.83203125,102.8359375,0.00390625,3.798670465337132E-05,0.00010955302503308409,4918,2825,-2093,0.7557053707768809554403077012,102.82016792506693,102.72057701702869,0,0,
1078,13:40:00,20230106,570640399,102.8359375,102.828125,-0.0078125,-7.597052343690648E-05,0.00010952190130593285,2825,2118,-707,0.7552369371494006799642871744,102.82175934005353,102.72595441617726,0,0,
1079,13:50:00,20230106,570640399,102.828125,102.83984375,0.01171875,0.00011396444309375474,0.0001095260147705512,2118,10481,8363,0.7581936958696808050647644065,102.82537622204282,102.73164888286838,0,1,
1080,14:00:00,20230106,570640399,102.83984375,102.859375,0.01953125,0.0001899190944657576,0.0001096003839469575,10481,11609,1128,0.7575918731338028859335437610,102.83217597763425,102.73803518872496,0,0,
1081,14:10:00,20230106,570640399,102.859375,102.84765625,-0.01171875,-0.00011392981923135349,0.00010960438527346804,11609,7803,-3806,0.7571946986508773020557471737,102.8352720321074,102.74351624178873,0,0,
1082,14:20:00,20230106,570640399,102.84765625,102.859375,0.01171875,0.00011394280071404155,0.00010960839119723589,7803,5362,-2441,0.7567843881251919025570884322,102.84009262568591,102.74930917969928,0,0,
1083,14:30:00,20230106,570640399,102.859375,102.85546875,-0.00390625,-3.797660641045116E-05,0.00010954231021496025,5362,3576,-1786,0.7563935212264595219359222807,102.84316785054874,102.75461715821432,0,0,
1084,14:40:00,20230106,570640399,102.85546875,102.8515625,-0.00390625,-3.797804868785842E-05,0.0001094763523702348,3576,4288,712,0.7558798913870009143084099202,102.84484678043898,102.7594644253036,0,0,
1085,14:50:00,20230106,570640399,102.8515625,102.84375,-0.0078125,-7.59589821496392E-05,0.0001094454892300685,4288,6070,1782,0.7555665382256951632122517131,102.84462742435119,102.76367870403843,0,0,
1086,15:00:00,20230106,570640399,102.84375,102.8359375,-0.0078125,-7.596475235490732E-05,0.0001094146881841852,6070,2741,-3329,0.7553759847644616896402485474,102.84288943948096,102.7672916438365,0,0,
1087,15:10:00,20230106,570640399,102.8359375,102.8359375,0,0,0.00010931412321342768,2741,767,-1974,0.7553436310271504794593007660,102.84149905158476,102.77072393664467,0,0,
1088,15:20:00,20230106,570640399,102.8359375,102.828125,-0.0078125,-7.597052343690648E-05,0.00010928350466450526,767,1348,581,0.7553456081708790722285898597,102.8388242412678,102.77359398981244,0,0,
1089,15:30:00,20230106,570640399,102.828125,102.83984375,0.01171875,0.00011396444309375474,0.00010928779910343117,1348,1345,-3,0.7546546723095184802613096626,102.83902814301425,102.77690647782181,0,0,
1090,15:40:00,20230106,570640399,102.83984375,102.8515625,0.01171875,0.00011395145667945455,0.00010929207376665393,1345,1128,-217,0.7541108442780366349804197444,102.84153501441139,102.78063927893072,0,0,
1091,15:50:00,20230106,570640399,102.8515625,102.84765625,-0.00390625,-3.79794910748196E-05,0.00010922676920374932,1128,3405,2277,0.7552688169675957550442479782,102.84275926152911,102.78399012748419,0,1,
1092,09:30:00,20230109,570640399,102.84765625,102.890625,0.04296875,0.000417790269284819,0.0001095090779869891,3405,4821,1416,0.7549582865136793860142773429,102.8523324092233,102.78932187110998,0,0,
1093,09:40:00,20230109,570640399,102.890625,102.8984375,0.0078125,7.593014426727411E-05,0.00010947838426329649,4821,4549,-272,0.7543197687288504349178639839,102.86155342737862,102.79477765255447,0,0,
1094,09:50:00,20230109,570640399,102.8984375,102.90234375,0.00390625,3.7962189659099535E-05,0.00010941307267005065,4549,7552,3003,0.7542337644531457960081249047,102.8697114919029,102.80015595742675,0,0,
1095,10:00:00,20230109,570640399,102.90234375,102.921875,0.01953125,0.00018980374292981058,0.00010948642182174751,7552,10126,2574,0.7538565775005487466148847808,102.88014419352231,102.80624190955542,0,0,
1096,10:10:00,20230109,570640399,102.921875,102.93359375,0.01171875,0.00011386063458327007,0.00010949040925361763,10126,12022,1896,0.7533400635432502197571912342,102.89083410481786,102.81260950157765,0,0,
1097,10:20:00,20230109,570640399,102.93359375,102.97265625,0.0390625,0.0003794922393837046,0.00010973631255974704,12022,20841,8819,0.7533220596466358953399706382,102.90719853385428,102.82061183899877,0,0,
1098,10:30:00,20230109,570640399,102.97265625,102.95703125,-0.015625,-0.00015173931186222072,0.00010977453184937622,20841,8709,-12132,0.7531662814114572091971541285,102.91716507708344,102.82743280954882,0,0,
1099,10:40:00,20230109,570640399,102.95703125,102.96875,0.01171875,0.00011382175513146413,0.00010977821114326903,8709,12052,3343,0.7528305445932427830721530309,102.92748206166675,102.83449866907138,0,0,
1100,10:50:00,20230109,570640399,102.96875,102.96484375,-0.00390625,-3.793626707132018E-05,0.0001097129596046024,12052,10319,-1733,0.7522773774875583208265354491,102.93495439933339,102.84101592311781,0,0,
1101,11:00:00,20230109,570640399,102.96484375,102.953125,-0.01171875,-0.00011381311885883379,0.00010971668025728319,10319,13621,3302,0.7518851042296846616686793157,102.93858851946672,102.84662137696192,0,0,
1102,11:10:00,20230109,570640399,102.953125,102.9375,-0.015625,-0.00015176809834572774,0.0001097548048430388,13621,5621,-8000,0.7517359140989107417131663075,102.93837081557336,102.85116530811382,0,0,
1103,11:20:00,20230109,570640399,102.9375,102.9453125,0.0078125,7.589556769884639E-05,0.00010972413524417631,5621,4303,-1318,0.7512673832445785825998306879,102.93975915245869,102.85587266770813,0,0,
1104,11:30:00,20230109,570640399,102.9453125,102.9296875,-0.015625,-0.00015177961599757153,0.00010976219450277667,4303,4853,550,0.7507031754783244966593835682,102.93774482196696,102.85956340932272,0,0,
1105,11:40:00,20230109,570640399,102.9296875,102.9296875,0,0,0.00010966295201226784,4853,3884,-969,0.7502049540782777127528035350,102.93613335757357,102.86306961385658,0,0,
1106,11:50:00,20230109,570640399,102.9296875,102.9375,0.0078125,7.590132827324479E-05,0.00010963245370717388,3884,6013,2129,0.7500224258821714740535765651,102.93640668605886,102.86679113316374,0,0,
1107,12:00:00,20230109,570640399,102.9375,102.9296875,-0.0078125,-7.589556769884639E-05,0.00010960200525409777,6013,2242,-3771,0.7499115222433603936877680437,102.93506284884708,102.86993595150555,0,0,
1108,12:10:00,20230109,570640399,102.9296875,102.921875,-0.0078125,-7.590132827324479E-05,0.00010957161690695544,2242,4736,2494,0.7502383825868521660559888147,102.93242527907768,102.87253290393028,0,0,
1109,12:20:00,20230109,570640399,102.921875,102.9375,0.015625,0.0001518141794443601,0.00010960967326960175,4736,3657,-1079,0.7497677438564963459891743130,102.93344022326215,102.87578125873375,0,0,
1110,12:30:00,20230109,570640399,102.9375,102.9296875,-0.0078125,-7.589556769884639E-05,0.0001095793275400151,3657,3060,-597,0.7492398238029774894758078630,102.93268967860972,102.87847657079706,0,0,
1111,12:40:00,20230109,570640399,102.9296875,102.9140625,-0.015625,-0.00015180265654648957,0.00010961729815962525,3060,6565,3505,0.7495961052893069226593210607,102.92896424288777,102.8802558672572,0,1,
1112,12:50:00,20230109,570640399,102.9140625,102.93359375,0.01953125,0.0001897821301146284,0.00010968932406434673,6565,7173,608,0.7490058233781367390920962951,102.92989014431022,102.88292276139434,0,0,
