N-term, time, date, conId, Previous Price, Current Price, Difference in Price ($), Difference in Price (%), cumulativeAggregatedAvg, Previous Volume, Current Volume, Difference in Volume, cumulativeAggregatedAvgVolume, SMA 5, SMA20, Crossing SMA Condition, Volume Condition, Order
196,12:30:00,20221005,578106878,550,550,0,0,0.00048029165807002755,0,0,0,0.0406091370558375634517766497,550.002168492603,551.661181732394,0,0,
197,12:40:00,20221005,578106878,550,550,0,0,0.00047786594262522945,0,0,0,0.0404040404040404040404040404,550.0017347940824,551.5781226457743,0,0,
198,12:50:00,20221005,578106878,550,550,0,0,0.00047546460623012777,0,0,0,0.0402010050251256281407035176,550.0013878352659,551.4992165134856,0,0,
199,13:00:00,20221005,578106878,550,550,0,0,0.00047308728319897715,0,0,0,0.0400000000000000000000000000,550.0011102682126,551.4242556878114,0,0,
200,13:10:00,20221005,578106878,550,550,0,0,0.0004707336151233603,0,0,0,0.0398009950248756218905472637,550.0008882145701,551.3530429034208,0,0,
201,13:20:00,20221005,578106878,550,550,0,0,0.00046840325069205657,0,0,0,0.0396039603960396039603960396,550.0007105716561,551.2853907582498,0,0,
202,13:30:00,20221005,578106878,550,550,0,0,0.0004660958455162336,0,0,0,0.0394088669950738916256157635,550.0005684573249,551.2211212203373,0,0,
203,13:40:00,20221005,578106878,550,550,0,0,0.0004638110619597815,0,0,0,0.0392156862745098039215686274,550.0004547658599,551.1600651593204,0,0,
204,13:50:00,20221005,578106878,550,550,0,0,0.00046154856897461183,0,0,0,0.0390243902439024390243902439,550.000363812688,551.1020619013544,0,0,
205,14:00:00,20221005,578106878,550,550,0,0,0.0004593080419407545,0,0,0,0.0388349514563106796116504854,550.0002910501504,551.0469588062867,0,0,
206,14:10:00,20221005,578106878,550,550,0,0,0.000457089162511089,0,0,0,0.0386473429951690821256038647,550.0002328401204,550.9946108659724,0,0,
207,14:20:00,20221005,578106878,550,550,0,0,0.0004548916184605549,0,0,0,0.0384615384615384615384615384,550.0001862720962,550.9448803226737,0,0,
208,14:30:00,20221005,578106878,550,550,0,0,0.000452715103539691,0,0,0,0.0382775119617224880382775119,550.000149017677,550.89763630654,0,0,
209,14:40:00,20221005,578106878,550,550,0,0,0.00045055931733235913,0,0,0,0.0380952380952380952380952380,550.0001192141416,550.852754491213,0,0,
210,14:50:00,20221005,578106878,550,550,0,0,0.00044842396511751383,0,0,0,0.0379146919431279620853080568,550.0000953713133,550.8101167666523,0,0,
211,15:00:00,20221005,578106878,550,550,0,0,0.00044630875773488403,0,0,0,0.0377358490566037735849056603,550.0000762970506,550.7696109283197,0,0,
212,10:10:00,20221006,578106878,550,580,30,0.05454545454545454,0.0007002953576772299,0,1,1,0.0375586854460093896713615023,556.0000610376404,552.2311303819038,1,0,
213,10:20:00,20221006,578106878,580,580,0,0,0.0006970229494637849,1,0,-1,0.0420560747663551401869158878,560.8000488301124,553.6195738628086,0,0,
214,10:30:00,20221006,578106878,580,580,0,0,0.0006937809822569766,0,0,0,0.0418604651162790697674418604,564.6400390640899,554.9385951696681,0,0,
215,10:40:00,20221006,578106878,580,580,0,0,0.0006905690332650461,0,0,0,0.0416666666666666666666666666,567.7120312512719,556.1916654111848,0,0,
216,10:50:00,20221006,578106878,580,580,0,0,0.0006873866874896312,0,0,0,0.0414746543778801843317972350,570.1696250010175,557.3820821406256,0,0,
217,11:00:00,20221006,578106878,580,580,0,0,0.0006842335375470182,0,0,0,0.0412844036697247706422018348,572.135700000814,558.5129780335943,0,0,
218,11:10:00,20221006,578106878,580,580,0,0,0.0006811091834942921,0,0,0,0.0410958904109589041095890410,573.7085600006512,559.5873291319147,0,0,
219,11:20:00,20221006,578106878,580,580,0,0,0.0006780132326602271,0,0,0,0.0409090909090909090909090908,574.9668480005209,560.607962675319,0,0,
220,11:30:00,20221006,578106878,580,580,0,0,0.0006749452994807691,0,0,0,0.0407239819004524886877828053,575.9734784004168,561.577564541553,0,0,
221,11:40:00,20221006,578106878,580,580,0,0,0.0006719050053389638,0,0,0,0.0405405405405405405405405404,576.7787827203334,562.4986863144753,0,0,
222,11:50:00,20221006,578106878,580,580,0,0,0.0006688919784091927,0,0,0,0.0403587443946188340807174886,577.4230261762667,563.3737519987516,0,0,
223,12:00:00,20221006,578106878,580,580,0,0,0.0006659058535055802,0,0,0,0.0401785714285714285714285712,577.9384209410134,564.205064398814,0,0,
224,12:10:00,20221006,578106878,580,580,0,0,0.0006629462719344442,0,0,0,0.0399999999999999999999999998,578.3507367528107,564.9948111788733,0,0,
225,12:20:00,20221006,578106878,580,580,0,0,0.0006600128813506635,0,0,0,0.0398230088495575221238938051,578.6805894022485,565.7450706199296,0,0,
226,12:30:00,20221006,578106878,580,580,0,0,0.0006571053356178412,0,0,0,0.0396475770925110132158590306,578.9444715217988,566.4578170889331,0,0,
227,12:40:00,20221006,578106878,580,580,0,0,0.0006542232946721489,0,0,0,0.0394736842105263157894736840,579.155577217439,567.1349262344864,0,0,
228,12:50:00,20221006,578106878,580,580,0,0,0.0006513664243897378,0,0,0,0.0393013100436681222707423579,579.3244617739513,567.7781799227621,0,0,
229,13:00:00,20221006,578106878,580,580,0,0,0.0006485343964576085,0,0,0,0.0391304347826086956521739129,579.459569419161,568.389270926624,0,0,
230,13:10:00,20221006,578106878,580,580,0,0,0.0006457268882478353,0,0,0,0.0389610389610389610389610388,579.5676555353288,568.9698073802929,0,0,
231,13:20:00,20221006,578106878,580,580,0,0,0.0006429435826950429,0,0,0,0.0387931034482758620689655171,579.654124428263,569.5213170112783,0,0,
232,13:30:00,20221006,578106878,580,580,0,0,0.0006401841681770384,0,0,0,0.0386266094420600858369098711,579.7232995426104,570.0452511607143,0,0,
233,13:40:00,20221006,578106878,580,580,0,0,0.0006374483383985041,0,0,0,0.0384615384615384615384615383,579.7786396340883,570.5429886026786,0,0,
234,13:50:00,20221006,578106878,580,580,0,0,0.0006347357922776594,0,0,0,0.0382978723404255319148936169,579.8229117072707,571.0158391725447,0,0,
235,14:00:00,20221006,578106878,580,580,0,0,0.0006320462338358049,0,0,0,0.0381355932203389830508474575,579.8583293658165,571.4650472139175,0,0,
236,14:10:00,20221006,578106878,580,580,0,0,0.0006293793720896623,0,0,0,0.0379746835443037974683544303,579.8866634926533,571.8917948532217,0,0,
237,14:20:00,20221006,578106878,580,580,0,0,0.0006267349209464284,0,0,0,0.0378151260504201680672268907,579.9093307941226,572.2972051105605,0,0,
238,14:30:00,20221006,578106878,580,580,0,0,0.0006241125991014642,0,0,0,0.0376569037656903765690376568,579.9274646352981,572.6823448550325,0,0,
239,14:40:00,20221006,578106878,580,580,0,0,0.0006215121299385414,0,0,0,0.0374999999999999999999999999,579.9419717082385,573.0482276122809,0,0,
240,14:50:00,20221006,578106878,580,580,0,0,0.0006189332414325724,0,0,0,0.0373443983402489626556016597,579.9535773665908,573.3958162316669,0,0,
241,15:00:00,20221006,578106878,580,580,0,0,0.0006163756660547519,0,0,0,0.0371900826446280991735537190,579.9628618932727,573.7260254200836,0,0,
242,12:00:00,20221012,578106878,580,596.5,16.5,0.028448275862068967,0.0007309102347626293,0,1,1,0.0370370370370370370370370370,583.2702895146182,574.8647241490795,0,0,
243,12:10:00,20221012,578106878,596.5,596.5,0,0,0.0007279147010136022,1,0,-1,0.0409836065573770491803278688,585.9162316116946,575.9464879416256,0,0,
244,12:20:00,20221012,578106878,596.5,596.5,0,0,0.0007249436206013017,0,0,0,0.0408163265306122448979591836,588.0329852893557,576.9741635445444,0,0,
245,12:30:00,20221012,578106878,596.5,604.5,8,0.013411567476948869,0.0007765152622937715,0,1,1,0.0406504065040650406504065040,591.3263882314845,578.3504553673172,0,0,
246,12:40:00,20221012,578106878,604.5,604.5,0,0,0.0007733714758067522,1,0,-1,0.0445344129554655870445344129,593.9611105851876,579.6579325989513,0,0,
247,12:50:00,20221012,578106878,604.5,604.5,0,0,0.0007702530424365636,0,0,0,0.0443548387096774193548387096,596.0688884681501,580.9000359690037,0,0,
248,13:00:00,20221012,578106878,604.5,604.5,0,0,0.000767159656723967,0,0,0,0.0441767068273092369477911646,597.7551107745201,582.0800341705536,0,0,
249,13:10:00,20221012,578106878,604.5,604.5,0,0,0.0007640910180970711,0,0,0,0.0439999999999999999999999999,599.104088619616,583.201032462026,0,0,
250,13:20:00,20221012,578106878,604.5,604.5,0,0,0.0007610468307739751,0,0,0,0.0438247011952191235059760955,600.1832708956929,584.2659808389247,0,0,
251,13:30:00,20221012,578106878,604.5,604.5,0,0,0.0007580268036677292,0,0,0,0.0436507936507936507936507935,601.0466167165544,585.2776817969785,0,0,
252,13:40:00,20221012,578106878,604.5,604.5,0,0,0.0007550306502935485,0,0,0,0.0434782608695652173913043477,601.7372933732435,586.2387977071296,0,0,
253,13:50:00,20221012,578106878,604.5,604.5,0,0,0.0007520580886782195,0,0,0,0.0433070866141732283464566928,602.2898346985947,587.1518578217732,0,0,
254,14:00:00,20221012,578106878,604.5,604.5,0,0,0.0007491088412716382,0,0,0,0.0431372549019607843137254901,602.7318677588758,588.0192649306846,0,0,
255,14:10:00,20221012,578106878,604.5,604.5,0,0,0.0007461826348604209,0,0,0,0.0429687499999999999999999999,603.0854942071006,588.8433016841503,0,0,
256,14:20:00,20221012,578106878,604.5,604.5,0,0,0.0007432792004835321,0,0,0,0.0428015564202334630350194552,603.3683953656805,589.6261365999428,0,0,
257,14:30:00,20221012,578106878,604.5,604.5,0,0,0.000740398273349875,0,0,0,0.0426356589147286821705426356,603.5947162925444,590.3698297699457,0,0,
258,14:40:00,20221012,578106878,604.5,604.5,0,0,0.0007375395927577906,0,0,0,0.0424710424710424710424710424,603.7757730340355,591.0763382814484,0,0,
259,14:50:00,20221012,578106878,604.5,604.5,0,0,0.0007347029020164145,0,0,0,0.0423076923076923076923076922,603.9206184272284,591.7475213673761,0,0,
260,15:00:00,20221012,578106878,604.5,604.5,0,0,0.0007318879483688421,0,0,0,0.0421455938697318007662835248,604.0364947417827,592.3851452990073,0,0,
261,09:30:00,20221013,578106878,604.5,585,-19.5,-0.03225806451612903,0.0008522168665664001,0,0,0,0.0419847328244274809160305342,600.2291957934261,592.0158880340568,0,0,
262,09:40:00,20221013,578106878,585,585,0,0,0.0008489764982524593,0,0,0,0.0418250950570342205323193915,597.1833566347409,591.665093632354,0,0,
263,09:50:00,20221013,578106878,585,585,0,0,0.0008457606781833212,0,0,0,0.0416666666666666666666666665,594.7466853077927,591.3318389507363,0,0,
264,10:00:00,20221013,578106878,585,585,0,0,0.0008425691284543275,0,0,0,0.0415094339622641509433962262,592.7973482462342,591.0152470031994,0,0,
265,10:10:00,20221013,578106878,585,585,0,0,0.0008394015753398375,0,0,0,0.0413533834586466165413533832,591.2378785969873,590.7144846530394,0,0,
266,10:20:00,20221013,578106878,585,585,0,0,0.0008362577492149692,0,0,0,0.0411985018726591760299625466,589.9903028775899,590.4287604203874,-1,0,
267,10:30:00,20221013,578106878,585,585,0,0,0.0008331373844790925,0,0,0,0.0410447761194029850746268655,588.9922423020719,590.1573223993681,0,0,
268,10:40:00,20221013,578106878,585,585,0,0,0.0008300402194810289,0,0,0,0.0408921933085501858736059478,588.1937938416575,589.8994562793997,0,0,
269,10:50:00,20221013,578106878,585,585,0,0,0.000826965996445914,0,0,0,0.0407407407407407407407407406,587.5550350733259,589.6544834654297,0,0,
270,11:00:00,20221013,578106878,585,585,0,0,0.0008239144614036781,0,0,0,0.0405904059040590405904059039,587.0440280586607,589.4217592921583,0,0,
271,11:10:00,20221013,578106878,585,585,0,0,0.0008208853641191058,0,0,0,0.0404411764705882352941176469,586.6352224469285,589.2006713275504,0,0,
272,11:20:00,20221013,578106878,585,585,0,0,0.0008178784580234314,0,0,0,0.0402930402930402930402930401,586.3081779575429,588.9906377611728,0,0,
273,11:30:00,20221013,578106878,585,585,0,0,0.0008148935001474335,0,0,0,0.0401459854014598540145985400,586.0465423660343,588.7911058731141,0,0,
274,11:40:00,20221013,578106878,585,585,0,0,0.0008119302510559883,0,0,0,0.0399999999999999999999999999,585.8372338928274,588.6015505794584,0,0,
275,11:50:00,20221013,578106878,585,585,0,0,0.0008089884747840462,0,0,0,0.0398550724637681159420289854,585.6697871142619,588.4214730504855,0,0,
276,12:00:00,20221013,578106878,585,585,0,0,0.0008060679387739955,0,0,0,0.0397111913357400722021660649,585.5358296914095,588.2503993979612,0,0,
277,12:10:00,20221013,578106878,585,585,0,0,0.0008031684138143769,0,0,0,0.0395683453237410071942446042,585.4286637531276,588.0878794280632,0,0,
278,12:20:00,20221013,578106878,585,585,0,0,0.0008002896739799167,0,0,0,0.0394265232974910394265232974,585.342931002502,587.93348545666,0,0,
279,12:30:00,20221013,578106878,585,585,0,0,0.0007974314965728456,0,0,0,0.0392857142857142857142857142,585.2743448020017,587.786811183827,0,0,
280,12:40:00,20221013,578106878,585,585,0,0,0.0007945936620654689,0,0,0,0.0391459074733096085409252668,585.2194758416014,587.6474706246356,0,0,
281,12:50:00,20221013,578106878,585,585,0,0,0.0007917759540439601,0,0,0,0.0390070921985815602836879432,585.175580673281,587.5150970934038,0,0,
282,13:00:00,20221013,578106878,585,585,0,0,0.0007889781591533454,0,0,0,0.0388692579505300353356890459,585.1404645386249,587.3893422387337,0,0,
283,13:10:00,20221013,578106878,585,585,0,0,0.0007862000670436505,0,0,0,0.0387323943661971830985915493,585.1123716308999,587.2698751267969,0,0,
284,13:20:00,20221013,578106878,585,585,0,0,0.0007834414703171815,0,0,0,0.0385964912280701754385964912,585.0898973047199,587.1563813704571,0,0,
285,13:30:00,20221013,578106878,585,585,0,0,0.0007807021644769117,0,0,0,0.0384615384615384615384615384,585.071917843776,587.0485623019342,0,0,
286,13:40:00,20221013,578106878,585,606,21,0.035897435897435895,0.0009030601217346085,0,1,1,0.0383275261324041811846689895,589.2575342750208,587.9961341868375,1,0,
287,13:50:00,20221013,578106878,606,606,0,0,0.0008999244963119189,1,0,-1,0.0416666666666666666666666666,592.6060274200166,588.8963274774956,0,0,
288,14:00:00,20221013,578106878,606,606,0,0,0.0008968105707191441,0,0,0,0.0415224913494809688581314878,595.2848219360134,589.7515111036207,0,0,
289,14:10:00,20221013,578106878,606,606,0,0,0.000893718120475285,0,0,0,0.0413793103448275862068965516,597.4278575488107,590.5639355484396,0,0,
290,14:20:00,20221013,578106878,606,606,0,0,0.0008906469241849919,0,0,0,0.0412371134020618556701030927,599.1422860390486,591.3357387710176,0,0,
291,14:30:00,20221013,578106878,606,606,0,0,0.0008875967634857282,0,0,0,0.0410958904109589041095890410,600.5138288312389,592.0689518324667,0,0,
292,14:40:00,20221013,578106878,606,606,0,0,0.0008845674229960159,0,0,0,0.0409556313993174061433447098,601.6110630649912,592.7655042408434,0,0,
293,14:50:00,20221013,578106878,606,606,0,0,0.0008815586902647369,0,0,0,0.0408163265306122448979591836,602.488850451993,593.4272290288012,0,0,
294,15:00:00,20221013,578106878,606,606,0,0,0.0008785703557214667,0,0,0,0.0406779661016949152542372881,603.1910803615945,594.0558675773611,0,0,
295,10:40:00,20221024,578106878,606,610,4,0.006600660066006601,0.0008979017398778354,0,3,3,0.0405405405405405405405405405,604.5528642892756,594.8530741984931,0,0,
296,10:50:00,20221024,578106878,610,610,0,0,0.0008948785016964285,3,1,-2,0.0426487093153759820426487093,605.6422914314205,595.6104204885685,0,0,
297,11:00:00,20221024,578106878,610,610,0,0,0.0008918755537041587,1,0,-1,0.0458612975391498881431767338,606.5138331451365,596.32989946414,0,0,
298,11:10:00,20221024,578106878,610,610,0,0,0.0008888926923205327,0,0,0,0.0457079152731326644370122631,607.2110665161092,597.013404490933,0,0,
299,11:20:00,20221024,578106878,610,610,0,0,0.0008859297166794642,0,0,0,0.0455555555555555555555555556,607.7688532128874,597.6627342663863,0,0,
300,11:30:00,20221024,578106878,610,610,0,0,0.0008829864285841835,0,0,0,0.0454042081949058693244739757,608.21508257031,598.279597553067,0,0,
301,11:40:00,20221024,578106878,610,610,0,0,0.0008800626324630439,0,0,0,0.0452538631346578366445916115,608.572066056248,598.8656176754137,0,0,
302,11:50:00,20221024,578106878,610,610,0,0,0.0008771581353262021,0,0,0,0.0451045104510451045104510451,608.8576528449984,599.4223367916429,0,0,
303,12:00:00,20221024,578106878,610,610,0,0,0.0008742727467231554,0,0,0,0.0449561403508771929824561403,609.0861222759987,599.9512199520608,0,0,
304,12:10:00,20221024,578106878,610,610,0,0,0.0008714062787011122,0,0,0,0.0448087431693989071038251366,609.268897820799,600.4536589544578,0,0,
305,12:20:00,20221024,578106878,610,610,0,0,0.0008685585457641804,0,0,0,0.0446623093681917211328976035,609.4151182566392,600.9309760067349,0,0,
306,12:30:00,20221024,578106878,610,610,0,0,0.0008657293648333525,0,0,0,0.0445168295331161780673181325,609.5320946053114,601.3844272063982,0,0,
307,12:40:00,20221024,578106878,610,610,0,0,0.0008629185552072702,0,0,0,0.0443722943722943722943722944,609.6256756842491,601.8152058460782,0,0,
308,12:50:00,20221024,578106878,610,610,0,0,0.0008601259385237515,0,0,0,0.0442286947141316073354908307,609.7005405473993,602.2244455537743,0,0,
309,13:00:00,20221024,578106878,610,610,0,0,0.000857351338722062,0,0,0,0.0440860215053763440860215054,609.7604324379195,602.6132232760856,0,0,
310,13:10:00,20221024,578106878,610,610,0,0,0.0008545945820059139,0,0,0,0.0439442658092175777063236871,609.8083459503356,602.9825621122814,0,0,
311,13:20:00,20221024,578106878,610,610,0,0,0.000851855496807177,0,0,0,0.0438034188034188034188034189,609.8466767602685,603.3334340066673,0,0,
312,13:30:00,20221024,578106878,610,610,0,0,0.000849133913750285,0,0,0,0.0436634717784877529286474974,609.8773414082148,603.6667623063339,0,0,
313,13:40:00,20221024,578106878,610,610,0,0,0.0008464296656173223,0,0,0,0.0435244161358811040339702761,609.9018731265718,603.9834241910172,0,0,
314,13:50:00,20221024,578106878,610,610,0,0,0.0008437425873137753,0,0,0,0.0433862433862433862433862435,609.9214985012575,604.2842529814664,0,0,
315,14:00:00,20221024,578106878,610,610,0,0,0.0008410725158349342,0,0,0,0.0432489451476793248945147680,609.9371988010059,604.5700403323931,0,0,
316,14:10:00,20221024,578106878,610,610,0,0,0.0008384192902329313,0,0,0,0.0431125131440588853838065195,609.9497590408048,604.8415383157734,0,0,
317,14:20:00,20221024,578106878,610,610,0,0,0.0008357827515844,0,0,0,0.0429769392033542976939203355,609.9598072326438,605.0994613999848,0,0,
318,14:30:00,20221024,578106878,610,610,0,0,0.0008331627429587436,0,0,0,0.0428422152560083594566353188,609.967845786115,605.3444883299856,0,0,
319,14:40:00,20221024,578106878,610,610,0,0,0.0008305591093869975,0,0,0,0.0427083333333333333333333334,609.9742766288921,605.5772639134863,0,0,
320,14:50:00,20221024,578106878,610,610,0,0,0.0008279716978312748,0,0,0,0.0425752855659397715472481828,609.9794213031137,605.798400717812,0,0,
321,15:00:00,20221024,578106878,610,610,0,0,0.0008254003571547801,0,0,0,0.0424430641821946169772256729,609.983537042491,606.0084806819214,0,0,
322,09:30:00,20221025,578106878,610,600,-10,-0.01639344262295082,0.0008735986304234985,0,0,0,0.0423116615067079463364293086,607.9868296339928,605.7080566478253,0,0,
323,09:40:00,20221025,578106878,600,600,0,0,0.0008709023383542902,0,0,0,0.0421810699588477366255144033,606.3894637071942,605.422653815434,0,0,
