N-term, time, date, conId, Previous Price, Current Price, Difference in Price ($), Difference in Price (%), cumulativeAggregatedAvg, Previous Volume, Current Volume, Difference in Volume, cumulativeAggregatedAvgVolume, SMA 5, SMA20, Crossing SMA Condition, Volume Condition, Order
704,09:50:00,20221222,570640394,108.90625,108.8984375,-0.0078125,-7.173601147776183E-05,0.00026716184964977304,4206,4490,284,0.5042838500483907243045757357,108.86272939166389,108.84627745678269,0,0,
705,10:00:00,20221222,570640394,108.8984375,108.921875,0.0234375,0.00021522347370686563,0.00026708828254503805,4490,5235,745,0.5038045871958707162438151077,108.87455851333111,108.85005733394355,0,0,
706,10:10:00,20221222,570640394,108.921875,108.875,-0.046875,-0.00043035432506096684,0.00026731921046938874,5235,6757,1522,0.5035032164000844438336457217,108.8746468106649,108.85130446724636,0,0,
707,10:20:00,20221222,570640394,108.875,108.8515625,-0.0234375,-0.00021526980482204362,0.00026724569435971734,6757,4659,-2098,0.5032306028490368650960937994,108.87002994853192,108.85131736888404,0,0,
708,10:30:00,20221222,570640394,108.8515625,108.828125,-0.0234375,-0.00021531615588889685,0.00026717245100503354,4659,6112,1453,0.5029607000239926393805798977,108.86164895882554,108.85015775043983,0,0,
709,10:40:00,20221222,570640394,108.828125,108.8359375,0.0078125,7.178750897343863E-05,0.0002668972609458341,6112,2061,-4051,0.5031858180558149047435937554,108.85650666706044,108.84944673791783,0,0,
710,10:50:00,20221222,570640394,108.8359375,108.8359375,0,0,0.0002665218780190467,2061,1626,-435,0.5027749555704695317843386953,108.85239283364837,108.84877127602194,0,0,
711,11:00:00,20221222,570640394,108.8359375,108.8203125,-0.015625,-0.00014356471179384107,0.000266349185369854,1626,2401,775,0.5027382347990189607799081161,108.84597676691868,108.84734833722085,-1,0,
712,11:10:00,20221222,570640394,108.8203125,108.8125,-0.0078125,-7.179266278986288E-05,0.00026607631507170534,2401,2042,-359,0.5022428390039333200231450333,108.83928141353495,108.8456059203598,0,0,
713,11:20:00,20221222,570640394,108.8125,108.796875,-0.015625,-0.00014359563469270534,0.0002659047735025471,2042,1899,-143,0.5016374980290789098088721709,108.83080013082795,108.84316937434181,0,0,
714,11:30:00,20221222,570640394,108.796875,108.8203125,0.0234375,0.00021542438604049978,0.0002658341715620407,1899,4171,2272,0.5026092206443992875934794185,108.82870260466237,108.84202653062472,0,1,
715,11:40:00,20221222,570640394,108.8203125,108.828125,0.0078125,7.179266278986288E-05,0.00026556316386822483,4171,4902,731,0.5021520258277992367541001709,108.8285870837299,108.84133145409349,0,0,
716,11:50:00,20221222,570640394,108.828125,108.828125,0,0,0.0002651927828865397,4902,5353,451,0.5015799912924381335074338232,108.82849466698391,108.84067113138882,0,0,
717,12:00:00,20221222,570640394,108.828125,108.828125,0,0,0.00026482343360675344,5353,11639,6286,0.5025169199786176945666619828,108.82842073358714,108.84004382481938,0,1,
718,12:10:00,20221222,570640394,108.828125,108.796875,-0.03125,-0.0002871500358937545,0.0002648544859047882,11639,6475,-5164,0.5024350893925346796601744568,108.82211158686971,108.8378853835784,0,0,
719,12:20:00,20221222,570640394,108.796875,108.8125,0.015625,0.0001436162573603332,0.00026468609947625425,6475,6098,-377,0.5018181294603560734716717477,108.82018926949577,108.83661611439948,0,0,
720,12:30:00,20221222,570640394,108.8125,108.8359375,0.0234375,0.00021539345203905802,0.00026461773242016936,6098,1689,-4409,0.5021249336390187642390613754,108.82333891559662,108.8365821836795,0,0,
721,12:40:00,20221222,570640394,108.8359375,108.828125,-0.0078125,-7.178235589692053E-05,0.00026435064741113436,1689,4513,2824,0.5037452526554044842123611736,108.8242961324773,108.83615932449553,0,1,
722,12:50:00,20221222,570640394,108.828125,108.8515625,0.0234375,0.00021536252692031587,0.00026428289067463253,4513,2998,-1515,0.5035128205987475541519301318,108.82974940598184,108.83692948327075,0,0,
723,13:00:00,20221222,570640394,108.8515625,108.84375,-0.0078125,-7.177205196296562E-05,0.00026401699172613573,2998,6608,3610,0.5044805322978199352018439387,108.83254952478548,108.83727050910721,0,1,
724,13:10:00,20221222,570640394,108.84375,108.828125,-0.015625,-0.0001435544071202986,0.00026385083643702423,6608,3178,-3430,0.5045006526623886932105661177,108.83166461982839,108.83681323365185,0,0,
725,13:20:00,20221222,570640394,108.828125,108.796875,-0.03125,-0.0002871500358937545,0.0002638829289982594,3178,6644,3466,0.5053079837652701287396845320,108.82470669586272,108.83481632196926,0,1,
726,13:30:00,20221222,570640394,108.796875,108.78125,-0.015625,-0.0001436162573603332,0.0002637175002889913,6644,5075,-1569,0.5049377567173505747315700520,108.81601535669017,108.8321380058708,0,0,
727,13:40:00,20221222,570640394,108.78125,108.7578125,-0.0234375,-0.00021545532892846883,0.000263651206097562,5075,6781,1706,0.5047059158914585825898597943,108.80437478535214,108.82842173057726,0,0,
728,13:50:00,20221222,570640394,108.7578125,108.7734375,0.015625,0.0001436678399540263,0.00026348661986142543,6781,11501,4720,0.5049684078143108876469088031,108.79818732828171,108.8256725190484,0,0,
729,14:00:00,20221222,570640394,108.7734375,108.7578125,-0.015625,-0.0001436472024707319,0.0002633224562759587,11501,7867,-3634,0.5047095093435081832342100743,108.79011236262536,108.82227951809597,0,0,
730,14:10:00,20221222,570640394,108.7578125,108.765625,0.0078125,7.183391997701315E-05,0.00026306050205393555,7867,3539,-4328,0.5047716662120486641331384225,108.78521489010029,108.81944679219117,0,0,
731,14:20:00,20221222,570640394,108.765625,108.7578125,-0.0078125,-7.182876023559833E-05,0.0002627992565050034,3539,5108,1569,0.5046877507907847307019234144,108.77973441208024,108.81636507758161,0,0,
732,14:30:00,20221222,570640394,108.7578125,108.7421875,-0.015625,-0.0001436678399540263,0.00026263673069797615,5108,6363,1255,0.5043344155653407254702013465,108.77222502966418,108.81265619870253,0,0,
733,14:40:00,20221222,570640394,108.7421875,108.71875,-0.0234375,-0.00021553272505208708,0.0002625725563033632,6363,7278,915,0.5038432243919480866072913925,108.76153002373135,108.8079608887674,0,0,
734,14:50:00,20221222,570640394,108.71875,108.7109375,-0.0078125,-7.185972980741592E-05,0.0002623130830700354,7278,6061,-1217,0.5033852285331910837350947124,108.75141151898508,108.80310971932903,0,0,
735,15:00:00,20221222,570640394,108.7109375,108.703125,-0.0078125,-7.186489399928136E-05,0.0002620543219435806,6061,5690,-371,0.5027844483602976400954047467,108.74175421518805,108.79811048336258,0,0,
736,15:10:00,20221222,570640394,108.703125,108.703125,0,0,0.00026169875298571955,5690,6488,798,0.5022925373661781051040864890,108.73402837215045,108.79336120919446,0,0,
737,15:20:00,20221222,570640394,108.703125,108.7109375,0.0078125,7.187005893344832E-05,0.0002614415325330742,6488,4061,-2427,0.5021188011580707959784805521,108.72941019772036,108.78924002373473,0,0,
738,15:30:00,20221222,570640394,108.7109375,108.703125,-0.0078125,-7.186489399928136E-05,0.00026118500122247366,4061,1074,-2987,0.5024346527396176577896929162,108.72415315817628,108.784934272548,0,0,
739,15:40:00,20221222,570640394,108.703125,108.6875,-0.015625,-0.00014374011786689664,0.0002610262919206418,1074,2932,1858,0.5040934996656804322568702651,108.71682252654102,108.7800625589206,0,1,
740,15:50:00,20221222,570640394,108.6875,108.703125,0.015625,0.0001437607820586544,0.0002608680388708955,2932,1624,-1308,0.5040152518510592412538853126,108.71408302123282,108.77621568097459,0,0,
741,09:30:00,20221223,570640394,108.703125,108.5078125,-0.1953125,-0.0017967514733362082,0.0002629379626370213,1624,8567,6943,0.5090977734865951711333580549,108.67282891698625,108.76279552192587,0,1,
742,09:40:00,20221223,570640394,108.5078125,108.5078125,0,0,0.00026258407574248965,8567,6542,-2025,0.5087307133952245528007032234,108.639825633589,108.75004637082958,0,0,
743,09:50:00,20221223,570640394,108.5078125,108.546875,0.0390625,0.0003599971200230398,0.0002627150072536194,6542,10636,4094,0.5088880679563581627946007605,108.62123550687119,108.73988780228811,0,0,
744,10:00:00,20221223,570640394,108.546875,108.5390625,-0.0078125,-7.197351374694113E-05,0.0002624589784032749,10636,9400,-1236,0.5083609820948943958968818101,108.60480090549696,108.7298465371737,0,0,
745,10:10:00,20221223,570640394,108.5390625,108.5234375,-0.015625,-0.00014395738861297056,0.00026230012908720206,9400,8757,-643,0.5077712277694577397846476693,108.58852822439758,108.71952608531501,0,0,
746,10:20:00,20221223,570640394,108.5234375,108.5078125,-0.015625,-0.0001439781153264704,0.00026214173281710737,8757,5869,-2888,0.5075329708490308544537776689,108.57238507951806,108.70894040604927,0,0,
747,10:30:00,20221223,570640394,108.5078125,108.515625,0.0078125,7.199942400460797E-05,0.00026188753186949705,5869,3572,-2297,0.5073776840284224000612180993,108.56103306361445,108.6992746357468,0,0,
748,10:40:00,20221223,570640394,108.515625,108.4921875,-0.0234375,-0.00021598272138228941,0.00026182624373800547,3572,3394,-178,0.5067668086517164955057530780,108.54726395089155,108.68892027895947,0,0,
749,10:50:00,20221223,570640394,108.4921875,108.46875,-0.0234375,-0.00021602937999567941,0.0002617651812530157,3394,5882,2488,0.5070685306911728200841280433,108.53156116071324,108.6779117650115,0,0,
750,11:00:00,20221223,570640394,108.46875,108.46875,0,0,0.000261416625752013,5882,4904,-978,0.5066147376758697562948214266,108.5189989285706,108.66745367676093,0,0,
751,11:10:00,20221223,570640394,108.46875,108.4375,-0.03125,-0.0002881014116969173,0.0002614521108397057,4904,3051,-1853,0.5064435143709790284464980312,108.50269914285647,108.65595599292288,0,0,
752,11:20:00,20221223,570640394,108.4375,108.4765625,0.0390625,0.00036023054755043225,0.00026158329070253536,3051,5286,2235,0.5067437842137772414653761882,108.49747181428518,108.64698631827675,0,0,
753,11:30:00,20221223,570640394,108.4765625,108.484375,0.0078125,7.202016564638099E-05,0.0002613318807223548,5286,3014,-2272,0.5066417561241249728487144947,108.49485245142813,108.6388557523629,0,0,
754,11:40:00,20221223,570640394,108.484375,108.4453125,-0.0390625,-0.00036007489557828026,0.0002614626661724951,3014,3579,565,0.5062189968800858474128166645,108.4849444611425,108.62917858974475,0,0,
755,11:50:00,20221223,570640394,108.4453125,108.4375,-0.0078125,-7.204091924212953E-05,0.0002612121083061851,3579,7222,3643,0.5068957999132725925324628402,108.475455568914,108.61959466025752,0,1,
756,12:00:00,20221223,570640394,108.4375,108.4453125,0.0078125,7.204610951008646E-05,0.0002609622192721084,7222,4739,-2483,0.5066803636898561685016650016,108.46942695513121,108.61088055224464,0,0,
757,12:10:00,20221223,570640394,108.4453125,108.4375,-0.0078125,-7.204091924212953E-05,0.00026071298272853323,4739,4004,-735,0.5062165320910791009911993293,108.46304156410497,108.60221152463241,0,0,
758,12:20:00,20221223,570640394,108.4375,108.4375,0,0,0.0002603694873626195,4004,2400,-1604,0.5060773790851612110022789078,108.45793325128398,108.59397594840078,0,0,
759,12:30:00,20221223,570640394,108.4375,108.421875,-0.015625,-0.00014409221902017292,0.00026021649095690574,2400,3711,1311,0.5061302377968912620404338040,108.45072160102718,108.58537090098073,0,0,
760,12:40:00,20221223,570640394,108.421875,108.4375,0.015625,0.00014411298457991066,0.0002600639239314432,3711,5635,1924,0.5061464380579809217998973409,108.44807728082175,108.5779773559317,0,0,
761,12:50:00,20221223,570640394,108.4375,108.4375,0,0,0.000259722632692688,5635,3957,-1678,0.5058729935479103508477393991,108.4459618246574,108.5709534881351,0,0,
762,13:00:00,20221223,570640394,108.4375,108.4375,0,0,0.000259382236057442,3957,1569,-2388,0.5060009286684545359429173773,108.44426945972592,108.56428081372835,0,0,
763,13:10:00,20221223,570640394,108.4375,108.421875,-0.015625,-0.00014409221902017292,0.00025923133289378064,1569,1427,-142,0.5054570838736233956503923444,108.43979056778073,108.55716052304193,0,0,
764,13:20:00,20221223,570640394,108.421875,108.4296875,0.0078125,7.205649228995533E-05,0.0002589866598995273,1427,2621,1194,0.5058901078063790184565049808,108.43776995422459,108.55078687188984,0,1,
765,13:30:00,20221223,570640394,108.4296875,108.4296875,0,0,0.0002586485572103634,2621,692,-1929,0.5061904844725705845642656069,108.43615346337967,108.54473190329536,0,0,
766,13:40:00,20221223,570640394,108.4296875,108.4296875,0,0,0.0002583113361449001,692,932,240,0.5059827013236474872092858573,108.43486027070372,108.53897968313059,0,0,
767,13:50:00,20221223,570640394,108.4296875,108.453125,0.0234375,0.00021615390157792347,0.00025825644365197437,932,1840,908,0.5065924229717138662746931154,108.43851321656298,108.53468694897407,0,1,
768,14:00:00,20221223,570640394,108.453125,108.4453125,-0.0078125,-7.203572972194209E-05,0.00025801428407599253,1840,1674,-166,0.5060509729955534422952552265,108.4398730732504,108.53021822652536,0,0,
769,14:10:00,20221223,570640394,108.4453125,108.453125,0.0078125,7.204091924212953E-05,0.00025777276022555896,1674,670,-1004,0.5061726743960448723698861306,108.44252345860032,108.5263635651991,0,0,
770,14:20:00,20221223,570640394,108.453125,108.453125,0,0,0.0002574384246091834,670,579,-91,0.5056923218942632163223266058,108.44464376688025,108.52270163693915,0,0,
771,14:30:00,20221223,570640394,108.453125,108.453125,0,0,0.0002571049551472544,579,678,99,0.5052587624824293899058442235,108.4463400135042,108.5192228050922,0,0,
772,14:40:00,20221223,570640394,108.453125,108.453125,0,0,0.0002567723484782411,678,1166,488,0.5055362595708084075508541599,108.44769701080335,108.51591791483759,0,0,
773,14:50:00,20221223,570640394,108.453125,108.4765625,0.0234375,0.00021610718916582626,0.0002567198095127212,1166,1015,-151,0.5050504279342812640189973115,108.45347010864268,108.5139501440957,0,0,
774,15:00:00,20221223,570640394,108.4765625,108.46875,-0.0078125,-7.202016564638099E-05,0.00025648148739160334,1015,1729,714,0.5053064251574138933112531103,108.45652608691415,108.51169013689092,0,0,
775,15:10:00,20221223,570640394,108.46875,108.46875,0,0,0.00025615097001094404,1729,323,-1406,0.5057031782347713666276215816,108.45897086953133,108.50954313004638,0,0,
776,15:20:00,20221223,570640394,108.46875,108.46875,0,0,0.00025582130338287334,323,508,185,0.5057894745535897514154228743,108.46092669562506,108.50750347354406,0,0,
777,15:30:00,20221223,570640394,108.46875,108.484375,0.015625,0.00014405070584845865,0.0002556776393757597,508,1315,807,0.5071812395955071866073164971,108.46561635650005,108.50634704986686,0,1,
778,15:40:00,20221223,570640394,108.484375,108.5,0.015625,0.00014402995823131211,0.0002555343175771147,1315,739,-576,0.5070924611283604674046840677,108.47249308520004,108.50602969737352,0,0,
779,15:50:00,20221223,570640394,108.5,108.4921875,-0.0078125,-7.200460829493088E-05,0.000255299023078035,739,3034,2295,0.5104238144318997991672667999,108.47643196816003,108.50533758750485,0,1,
780,09:30:00,20221227,570640394,108.4921875,108.21875,-0.2734375,-0.0025203427666162597,0.0002581992071286601,3034,5273,2239,0.5107151663685991172707269922,108.42489557452802,108.49100820812961,0,0,
781,09:40:00,20221227,570640394,108.21875,108.1796875,-0.0390625,-0.00036095870632399656,0.0002583306131378613,5273,3679,-1594,0.5104486440444632712546695730,108.37585395962242,108.47544217272313,0,0,
782,09:50:00,20221227,570640394,108.1796875,108.125,-0.0546875,-0.0005055246623817433,0.0002586463143501779,3679,4079,400,0.5099355872794823726697474773,108.32568316769793,108.45792006408698,0,0,
783,10:00:00,20221227,570640394,108.125,108.15625,0.03125,0.00028901734104046245,0.0002586850529046298,4079,3611,-468,0.5094315036266159586457895557,108.29179653415835,108.44283656088264,0,0,
784,10:10:00,20221227,570640394,108.15625,108.1484375,-0.0078125,-7.22334585379948E-05,0.0002584475349500226,3611,4266,655,0.5090136166113227338649377190,108.26312472732668,108.4281166078385,0,0,
785,10:20:00,20221227,570640394,108.1484375,108.1171875,-0.03125,-0.0002889547063497797,0.0002584863481451877,4266,4859,593,0.5085428691279779177072759707,108.23393728186136,108.41257015244659,0,0,
786,10:30:00,20221227,570640394,108.1171875,108.0625,-0.0546875,-0.0005058168942842691,0.00025880061821652073,4859,14494,9635,0.5104162813602748553377463003,108.19964982548909,108.39506664482427,0,1,
787,10:40:00,20221227,570640394,108.0625,108.046875,-0.015625,-0.00014459224985540774,0.0002586556837389051,14494,6281,-8213,0.5104876417497274641405779556,108.16909486039127,108.37765706258305,0,0,
788,10:50:00,20221227,570640394,108.046875,108.015625,-0.03125,-0.00028922631959508316,0.00025869442979195475,6281,6793,512,0.5099439510532337761128372287,108.13840088831302,108.3595554594539,0,0,
789,11:00:00,20221227,570640394,108.015625,108.03125,0.015625,0.00014465499783017504,0.00025855007608061075,6793,7922,1129,0.5095088327614135261084331226,108.11697071065042,108.34314018648121,0,0,
790,11:10:00,20221227,570640394,108.03125,108.0078125,-0.0234375,-0.00021695111368238358,0.0002584974857362388,7922,7527,-395,0.5089277358125055548753468450,108.09513906852034,108.32637380215715,0,0,
